evaluations raw_y
1 12.4338751582
10 11.3023546130
55 8.4184046815
89 7.7876098046
121 6.0940629455
132 5.4979596407
138 5.0178822378
162 3.7292773931
253 3.4178084071
269 3.0555070182
507 3.0103200737
510 2.9948837880
585 1.5705305616
945 1.1744652109
1470 1.1744652109
evaluations raw_y
1 14.1541458731
29 13.7936323667
48 9.4079265827
61 5.5038402574
211 3.4159982814
499 3.2767243537
684 0.6873029165
790 0.4968983728
866 0.2883797791
981 0.0897583875
1021 0.0390009426
1165 0.0364714337
1167 0.0280274041
1470 0.0280274041
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 7.4897908624
67 6.7415942189
137 5.9377258232
159 4.8957076279
169 3.1566050641
241 2.9270614796
261 2.1734878690
327 1.7835963495
391 1.3237363031
406 1.0918939673
713 0.8939636653
794 0.8692624714
883 0.8381567420
945 0.4567645253
1047 0.4264974665
1140 0.4217943819
1256 0.4194651277
1291 0.4168868616
1293 0.3094496894
1397 0.2963119914
1404 0.2366262156
1470 0.3094496894
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
38 9.3769257400
141 8.4412834420
170 7.9590652301
216 7.8571616945
237 6.5147650807
336 6.0851062987
438 5.4632011337
481 4.8309713829
610 4.6911203713
611 4.5980019652
661 4.2352493243
692 4.0780115264
775 3.7147381110
778 3.5550551821
779 3.5349538411
841 0.8722697498
1071 0.8196950834
1132 0.6698807271
1321 0.5890200626
1404 0.5568813646
1470 0.5890200626
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
70 9.7160766384
121 9.6084926576
128 7.7454658443
158 6.3746856241
251 6.0667703548
327 6.0144562399
329 3.9031715294
436 3.7430502344
518 3.7405016171
571 2.8859540758
702 2.4829374963
774 1.6052037826
841 1.4063017145
952 1.3801635749
1069 1.2396619870
1116 1.0741693041
1130 1.0516122815
1170 0.9809848053
1227 0.9559359608
1256 0.8855386344
1317 0.7316904639
1390 0.6584928281
1430 0.6308909871
1470 0.7316904639
