evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
33 1.4425806856
34 1.3505009190
47 0.9566961078
94 0.6468008738
152 0.5169099795
212 0.4757463533
218 0.4450612173
336 0.3050294068
393 0.3049826208
394 0.3032133585
401 0.2754787920
517 0.2751678909
576 0.2741118661
692 0.2740985537
753 0.2737346753
873 0.2729890102
990 3.4650362836
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
34 1.0105349010
45 0.4368712082
97 0.2408951447
165 0.2117644136
398 0.2099912208
455 0.1925856019
514 0.1886593393
812 0.1886093275
990 3.2514745173
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
33 0.8175995682
43 0.7391034873
96 0.6020209341
158 0.5095990619
162 0.4558489390
217 0.4328867580
222 0.2608391959
283 0.2536551407
340 0.2527896938
394 0.2423119583
524 0.2396748875
573 0.2387226926
576 0.2364919894
754 0.2361131053
814 0.2333755101
816 0.2328153852
872 0.2235456720
935 0.2201355939
936 0.2052670728
990 3.1345896463
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
38 0.3521605675
92 0.2533035243
156 0.2397326235
158 0.2216896420
333 0.2122525813
513 0.2116191021
575 0.2112600023
933 0.2048764292
990 3.5855526538
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
42 0.6810190309
93 0.6655864972
99 0.5067010178
153 0.3840533295
154 0.3544922981
155 0.3539540108
171 0.2495953343
336 0.2479382716
350 0.2299273675
395 0.2185920879
452 0.2131820522
453 0.2041018376
514 0.2009786153
516 0.1836373992
574 0.1821856182
695 0.1783383580
699 0.1779353050
813 0.1732018308
990 3.7653749054
