evaluations raw_y
1 25.1167248567
2 11.6962381500
7 6.6831464055
11 5.1310221598
20 4.1529419973
33 2.8566727556
46 2.2087028640
55 1.9654270920
100 1.6600558366
101 1.2626591575
132 0.8125252659
195 0.7637616526
244 0.6941945767
298 0.6131123280
504 0.8569312961
evaluations raw_y
1 8.9339213399
3 6.6728661374
4 3.5349833878
6 3.3152674002
15 2.3353182117
17 2.0076632622
30 1.4248107082
58 1.1611165654
73 0.9925172459
78 0.5143561963
119 0.3400185817
129 0.1968767962
228 0.1591790422
264 0.0898507339
328 0.0637942199
345 0.0500813942
394 0.0479485975
410 0.0452786389
504 0.0500001216
evaluations raw_y
1 5.1418341646
17 4.6093193343
20 4.5530046869
26 4.4319618457
44 4.0497982681
47 3.6976612695
50 2.9708090019
67 2.4098777282
71 2.1344629881
81 1.3352657192
106 1.3099870082
139 1.1785563858
182 0.6908772023
235 0.5881165541
246 0.3908801851
259 0.3601630075
381 0.3518225583
383 0.3379927554
387 0.3346865420
392 0.2922835507
399 0.2770741714
400 0.2556006813
402 0.1927975066
502 0.1921715808
504 0.4354753704
evaluations raw_y
1 8.0619338795
2 4.3360809265
4 1.6122115356
29 1.1991655541
81 1.1633067804
110 0.9096267887
119 0.6539187655
145 0.6385692806
211 0.4601180447
221 0.2861826248
255 0.2265575688
418 0.2000633486
504 0.4436020038
evaluations raw_y
1 8.1958530419
9 7.3207599984
14 4.4918292824
19 3.3915152541
20 3.1862696317
22 1.8171164265
53 1.7064366833
71 1.1633485259
100 1.1072669307
110 0.6090742995
214 0.3741065497
332 0.2261563595
384 0.1874745738
504 0.5505362727
