evaluations raw_y
1 166.7301633282
7 166.6663641967
9 121.7919475290
17 97.2363923432
19 86.5528566654
21 67.3265394681
28 28.8128813790
53 26.6736259585
210 25.7178489669
211 11.9967222393
221 6.5941612988
359 2.0043604327
454 1.3631251345
518 0.9910487010
569 12.9445939234
evaluations raw_y
1 194.3938300508
3 74.9602170055
5 8.6287563004
52 8.3820135048
163 8.3437636519
213 7.7533128429
214 5.9240833384
280 5.7271129289
282 0.6098253230
459 0.4677677990
533 0.3035415200
569 6.6140775727
evaluations raw_y
1 298.8372109463
2 77.2641476663
5 63.7955586903
15 46.1066929589
34 40.5637746174
132 32.1255518037
133 29.4374946767
207 28.5193839777
212 22.3090546785
280 19.2780052393
284 16.8366760635
299 15.5470391998
300 8.4373668914
350 7.2282713694
431 2.3798822625
520 1.1187228480
527 0.7226919944
569 17.2375833075
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 58.4606531057
5 46.3612060752
14 9.3182891003
89 7.7928799464
163 7.7692576034
164 4.9164821736
348 3.4825088029
375 2.7961114904
423 2.4935430977
534 2.2053920216
569 6.2807668203
evaluations raw_y
1 477.8146196090
2 229.7482113081
5 150.4243179236
13 127.6269359708
14 118.6400384030
18 37.4045903498
47 28.0120905933
53 22.9889271520
140 21.5867950043
211 6.8848994087
287 2.8620715561
385 2.2253830226
430 1.6486934231
569 12.9935680827
