evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
38 7.6054777038
304 4.5493162599
344 3.3218574671
348 3.3164448440
354 2.5962832628
405 1.9253487704
507 1.2279282900
811 1.0954290509
862 2.3846095843
evaluations raw_y
1 25.6978146292
49 21.6352780656
102 5.3941581297
403 4.9188565035
451 4.7908509088
518 4.5345292209
668 3.5039210975
708 3.0277429677
862 5.1005244139
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
101 7.8250944415
137 4.6252222328
143 2.7375524482
294 1.0671526737
462 1.0625366061
562 0.9431740366
566 0.8523483467
607 0.4814966919
862 1.4917367615
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
86 13.5715205993
137 13.1394672698
153 12.4034137136
193 12.3124478033
197 2.6258372382
513 1.8715766542
620 1.8426885436
664 1.6383101847
725 1.0911668003
774 0.8972232415
777 0.8594179557
862 2.6258372382
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
98 9.2967845151
195 7.9365037801
200 7.9147006302
203 3.9259620253
241 3.2046774801
411 2.7902642345
560 2.4296589017
572 2.3680856860
611 2.3356527179
669 1.5032087194
711 1.4703222986
862 3.4952850403
