evaluations raw_y
1 69.0370558082
3 25.8967781147
8 23.3796423272
25 17.1520133529
33 15.7092481352
63 15.1208915689
135 11.4525589627
232 10.4467454239
235 5.7635362298
428 2.7491541657
497 2.4120084313
570 4.6270829453
evaluations raw_y
1 55.0320526968
2 14.5878491854
3 14.3701330754
5 10.7242350945
8 2.7491541657
17 2.4120084313
313 1.9972567875
497 1.5792912631
570 2.3263743079
evaluations raw_y
1 7.7547355269
2 7.7110342408
6 4.7994145277
8 2.1494502571
13 1.9972567875
17 1.5792912631
38 1.3636692702
46 0.1472553148
570 0.9282134262
evaluations raw_y
1 7.7547355269
2 5.4368259829
4 3.6114293950
6 2.4775947086
8 1.1792130229
13 1.1296756109
16 0.1472553148
232 0.0584726361
570 0.8034130438
evaluations raw_y
1 6.3336563588
2 5.4368259829
4 3.6114293950
6 2.4775947086
7 1.2371920935
8 1.1676526078
13 1.0417051429
16 0.0813708906
22 0.0584726361
317 0.0371632495
330 0.0051603419
570 0.0051603419
