evaluations raw_y
1 304.0685677631
4 4.7300277924
313 4.1274275562
323 4.0361812830
326 4.0344702190
329 2.4585513650
504 2.0266119201
570 2.4585513650
evaluations raw_y
1 11.1098491196
3 9.9612204389
7 6.7578412598
21 6.5082150880
22 6.4410986009
23 4.7300277924
24 2.0266119201
38 1.0535355118
419 0.2503945696
570 0.2503945696
evaluations raw_y
1 38.3961682106
2 29.8671767062
3 28.9204741113
4 23.7972582040
5 22.1823405184
6 14.3830497257
7 4.3244945024
13 2.8971337374
21 1.3062859972
24 0.7648826143
30 0.2503945696
570 0.2503945696
evaluations raw_y
1 6.8564736310
5 4.3033579706
9 4.2346210330
11 4.1271742362
12 4.0361812830
13 2.7022537480
18 2.5645430083
19 2.4585513650
20 2.1298830027
21 1.9606829562
22 1.8737184473
23 1.8095713319
24 1.0535355118
25 1.0425335466
26 0.9159498496
27 0.8085186542
28 0.7648826143
29 0.5644564032
30 0.2503945696
570 0.2503945696
evaluations raw_y
1 7.8771183352
2 7.8593767373
3 4.8611756166
4 4.3033579706
5 4.2901175531
6 4.1271742362
7 4.0842873591
8 4.0361812830
9 3.8771475378
10 3.1354271150
11 2.6973900060
12 2.5983321588
13 2.5645430083
14 2.4585513650
15 2.4332665233
16 2.3876292336
17 2.1298830027
18 2.0250983351
19 1.9606829562
20 1.9340201742
21 1.8737184473
22 1.4618029828
23 1.0535355118
24 1.0425335466
25 0.5268634206
29 0.2545304506
30 0.2503945696
229 0.1692619002
330 0.1191702896
570 0.1191702896
