evaluations raw_y
1 8.2149422171
3 5.7385650094
32 2.1759805149
33 1.7015643883
151 1.4118803609
241 0.0094942580
301 0.0091266491
331 0.0089740882
421 0.0089698661
510 8.3409666962
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
152 0.0056974325
211 0.0051058351
362 0.0051008004
391 0.0050980870
421 0.0050946022
452 0.0050933824
510 8.8889874441
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
46 5.8119466344
361 5.5650755150
510 7.5301856329
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
211 0.0103496496
301 0.0101842923
331 0.0100338903
361 0.0099720588
391 0.0099660202
421 0.0099504906
454 0.0099263693
510 9.4923397717
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
33 5.9345896229
45 5.7754007117
121 0.0114721718
182 0.0111482869
242 0.0111078560
272 0.0107817994
331 0.0107460051
421 0.0107336405
510 10.1564077818
