evaluations raw_y
1 2258498.1319157146
16 452465.8088766789
35 315776.2059753493
188 314217.8983878844
228 311450.9762217066
344 311325.1521599645
361 311255.6330171791
405 310785.3349408607
428 310761.6471274392
434 310376.7072440998
470 310210.7089981597
474 310127.8606065980
506 309935.8189780517
522 309932.6991851249
527 309807.8766181852
551 309805.5615507381
552 309587.8476964356
571 309548.5691048194
584 309385.9606305403
613 309273.3882497984
633 309210.4296422641
637 309154.2036733245
680 309065.7619585159
693 309056.7195738367
694 309017.7435806089
706 308903.9240600027
710 308869.4873329140
726 308859.1879819442
729 308776.7784570470
738 308648.5484879245
766 308595.1988655271
799 308515.3635872974
820 308418.5768172222
841 308397.9567798645
849 308329.8092106498
893 308306.3625332577
901 308279.8814804896
904 308260.6802344985
929 308231.3525726727
931 308217.0561636220
934 308196.2709141917
941 308195.3840666376
962 308183.4221740530
966 308166.8030957164
992 308152.8426527343
1020 320562.8029301367
evaluations raw_y
1 308178.4828467791
2 308152.8426527343
393 308119.8961860951
449 307944.8241474967
471 307876.0122995374
491 307501.5301202479
518 307488.2736975190
529 307475.5260166097
546 307387.3272389576
577 307236.1789918677
611 307227.2670856458
616 307110.6831796235
636 306946.7833515339
692 306868.3951641590
734 306816.0616408181
804 306782.3399505571
825 306752.9263181326
855 306730.5673532179
874 306706.5598932963
880 306685.7043334565
895 306678.2982682374
901 306674.2694445208
902 306660.3164171117
905 306655.8854139256
920 306655.7072931710
932 306639.0600432783
933 306629.6730960956
949 306621.0652734947
961 306607.1323637021
975 306600.0417385122
990 306595.5759729295
991 306586.2698469369
993 306581.3564930567
1020 306600.5561829591
evaluations raw_y
1 306586.2698469369
3 306581.3564930567
155 306489.8431495616
257 306317.5113510378
293 306045.8120230592
481 305995.4819866656
484 305963.8409724971
505 305728.0447105534
547 305436.1095215806
630 305338.5157418166
646 305280.5099188832
652 305085.8946830494
670 304928.8283525227
712 304865.6981314095
729 304762.5836602830
751 304662.4064475778
783 304630.5633743865
785 304560.7941073378
817 304481.7828520828
823 304413.5945983147
845 304382.0802823214
847 304320.4719426556
873 304277.6909384864
874 304273.9350215089
897 304259.0153253849
901 304246.2362568247
902 304233.2096728989
905 304218.5021134405
914 304216.8694117622
931 304200.6272048210
932 304195.8543436220
940 304175.7312758404
941 304175.3940350700
965 304159.1363228711
967 304137.7620426230
994 304125.8277393897
1004 304122.3609965303
1020 304128.3323153844
evaluations raw_y
1 304250.4414090172
2 304141.4891969510
4 304125.8277393897
14 304122.3609965303
275 303804.3710095090
425 303485.9064186885
548 303363.4613673478
607 303350.4895423618
650 303280.2181352287
668 303236.2015970901
673 303169.4907518547
695 303087.0216867741
710 303023.6709209703
748 302939.1095029616
752 302880.4942942053
769 302831.6409070321
798 302794.4407220020
799 302747.4620353193
805 302711.1562251516
812 302680.8534274028
817 302620.0522519130
841 302574.9989597613
862 302524.2400938402
874 302465.9460866460
906 302417.5373297004
914 302415.1956259779
932 302388.0529844511
939 302379.3231992868
965 302377.3030408043
973 302360.9343939497
984 302359.4295675639
991 302350.1104128298
996 302346.2171249915
1004 302345.9444902364
1020 302364.0426957054
evaluations raw_y
1 302350.1104128298
6 302346.2171249915
14 302345.9444902364
450 302181.9406641373
489 302181.5711842467
619 302088.0310522584
632 301983.9057361425
673 301958.0468697179
680 301817.3299372988
695 301750.1988170710
731 301716.1139489900
738 301669.0185121669
755 301553.3788686852
783 301525.6667445640
784 301468.5127731723
812 301430.2617072748
813 301372.8532318576
853 301311.7210710346
871 301281.4486790441
884 301276.9979939632
901 301268.0713121364
906 301232.0924436888
933 301196.3403078964
962 301190.7993222359
970 301190.0926104478
971 301188.8284211964
974 301186.2417294747
978 301185.8228850533
991 301184.9905655297
997 301179.5775884792
1002 301174.2998800208
1020 301183.0110932156
