evaluations raw_y
1 47.2964174777
2 40.9909230730
3 33.4292489829
6 32.8700900474
7 30.6707124023
9 30.3612215437
16 29.7221897455
51 28.4724496476
65 25.4429134777
82 24.7191519597
91 23.8957619999
97 23.2872621797
100 20.8835261079
111 18.0002471612
461 16.1033899342
500 18.4121923473
evaluations raw_y
1 30.4778181591
9 27.2474329956
12 25.7067547584
82 21.7023043279
121 17.2819671555
138 12.4584435430
240 11.4275263592
278 10.0197684792
299 9.4448175685
457 9.2189694810
500 14.8644188381
evaluations raw_y
1 30.9489250941
4 27.1680053797
59 25.1136195951
78 23.9810814932
82 22.5207633704
93 16.1402876180
423 15.2395033774
486 15.2305196482
500 27.8292256313
evaluations raw_y
1 42.2827399811
3 30.8409289853
7 27.1883115962
37 26.3184685556
38 24.6625971461
43 22.4368757577
85 20.1740933029
301 20.1700765954
341 16.3187961085
351 16.0865907757
414 12.8958916228
454 12.6475273801
464 8.6129229784
500 16.0745118736
evaluations raw_y
1 42.3949773945
2 41.0855582332
4 34.8627348672
5 30.2948121801
15 26.8916180164
37 26.4187851101
42 25.8683500081
55 25.5645201576
63 25.2284382177
64 23.4480866203
72 22.0698397446
80 17.7216783797
88 14.2344971437
94 12.0266610528
132 10.6861890119
158 8.3707621664
184 8.2209969897
357 6.7780861853
500 16.2024554153
