evaluations raw_y
1 209.0073472254
6 195.7468438960
14 191.7505137687
17 187.5391153362
20 176.7664717017
28 166.6687643347
34 164.4138383920
37 154.5919814086
42 141.2187723494
44 126.7027001998
49 123.6877968267
50 120.9868071993
55 91.1830813165
59 50.0310115214
78 47.9284188003
106 41.5705560699
110 33.0978335845
113 15.7199798878
124 8.0613582539
139 1.6301789934
425 1.6225037742
500 2.5418935956
evaluations raw_y
1 210.7225254586
2 201.7975632397
7 193.7737127623
11 193.3806874132
12 173.2993653986
18 140.4721851878
31 124.9709974300
40 91.3138282300
43 81.0086509953
46 77.9664000582
47 68.8658448737
50 66.4644924895
55 64.1384891271
62 49.8556106247
67 49.5663033567
69 47.8440924784
76 36.9523981240
87 24.9410766686
89 1.3521920890
198 1.1423967492
216 1.1126080495
500 2.7197337615
evaluations raw_y
1 211.4163366323
4 207.3331274548
7 194.1303879246
12 191.2835704686
13 190.7676216568
17 164.2763859792
26 141.3356607807
31 138.0223158665
34 118.5778863388
40 117.3672943479
42 72.4224197904
48 1.7087597283
86 1.4928858415
228 1.4439103450
248 1.2027241365
264 1.0676288671
346 0.6991515821
353 0.4397973466
500 16.9013862017
evaluations raw_y
1 219.1362258616
2 218.3648717655
3 216.3022604417
4 201.1773943664
12 197.4691365369
23 182.0809017453
27 178.3200563718
28 165.8196973963
33 165.1936540623
36 152.4360380721
38 151.4524554872
42 139.1266911955
43 129.5770432053
51 123.3238574744
53 122.8616497080
55 97.2998171099
59 89.1061478988
62 76.0158829253
65 31.3928363496
66 11.6781062151
73 8.8433829147
83 8.1754304886
88 4.8133197361
92 3.3285794622
106 2.4056280081
111 1.9279456485
158 1.8479670736
190 0.8872486385
228 0.8451089609
269 0.1948883344
300 0.0760269943
350 0.0679890324
378 0.0522925859
379 0.0373350372
421 0.0313960499
446 0.0145467346
482 0.0145027808
496 0.0037851221
500 0.0392642289
evaluations raw_y
1 201.6311345999
2 186.3678742893
10 177.6279200088
17 176.1942293368
20 156.5666119535
25 121.9652161529
37 114.1428516882
42 55.8543627371
43 44.2057206734
51 9.3171802990
68 7.5346452596
77 2.8260725627
89 0.8400258482
172 0.2962865336
292 0.1030899122
319 0.0718429644
365 0.0512573635
454 0.0121746890
500 0.2334236363
