evaluations raw_y
1 182.5814441111
2 151.7037776907
3 66.1976538925
10 61.8385972398
23 20.0584197107
127 15.1103704753
138 13.5784362563
225 7.3821591956
459 5.6542882607
569 18.6655365056
evaluations raw_y
1 221.0302448693
2 109.8466682979
7 62.7883933649
12 12.2610191999
202 12.0772047498
304 9.4052714869
460 8.6017546007
569 16.8810910390
evaluations raw_y
1 273.1790261936
2 236.2472114111
5 127.3923201506
6 31.3546508839
163 29.4846517394
237 27.6474550678
279 23.6877937917
296 20.1101094762
459 18.3435011920
460 16.1775193454
530 10.9818280845
569 29.7465211369
evaluations raw_y
1 51.6674491048
26 46.5108054989
53 32.5610032547
130 26.7898914309
215 24.5667506473
216 14.4901109178
368 14.1815341907
460 13.9960712515
467 13.4523677951
538 11.1748679166
569 27.9372615431
evaluations raw_y
1 212.4557757256
2 169.4734597365
4 45.5913991861
6 45.1605862029
42 19.4526455315
56 18.6270504203
216 18.0683336525
238 17.7755665115
240 16.7612375566
385 13.9171196271
424 6.0798926567
533 5.6391465181
569 20.7699116455
