evaluations raw_y
1 6169492.6092241425
5 1923516.0845747965
7 497595.9485199993
14 4964.1565395221
53 624.0440268921
88 311.1040318107
93 236.4335633029
124 9.5603668297
216 63307.3560937440
evaluations raw_y
1 313834.2520448842
2 187441.7170541558
3 60626.2810740884
4 18595.7898052136
5 189.3555680009
7 148.7310107408
13 110.6941501789
19 71.5051226042
54 18.1068213985
102 10.6983031989
216 26515.0289322162
evaluations raw_y
1 7835.5671498406
5 5598.3772934519
6 2403.2016786815
13 1775.7023125351
16 1771.0839105110
18 1687.8405504740
19 1573.9595630150
22 205.0294164162
31 8.8244017886
216 1325.4003173402
evaluations raw_y
1 20.4762286383
160 16.9469433858
216 25.6612482924
evaluations raw_y
1 259.4841219188
2 131.1417646062
3 17.8248673360
41 16.9154046027
216 5933.5647922502
