evaluations raw_y
1 8737612.8132999279
3 8501683.8868761100
6 6621004.9187948443
7 1683001.2392324472
9 380885.6028497865
19 4.0272549766
55 0.7336447914
69 0.6786495040
85 0.6714136692
101 0.6712480194
106 0.6709443717
114 0.6708387125
120 0.6708237325
128 0.6708224700
129 0.6707061269
138 0.6706120473
155 0.6706011891
156 0.6705939107
158 0.6705888288
164 0.6705724749
169 0.6705518540
177 0.6705477269
182 0.6705448489
192 0.6705434187
196 0.6705416955
199 0.6705367657
200 0.6705531288
evaluations raw_y
1 8737612.8132999279
2 1346909.8037394630
4 1322012.1650524973
9 213831.9978632370
19 113351.0187636988
20 2408.4431322017
29 757.8497517860
48 602.5436856239
54 57.6558849297
78 34.0196181151
80 5.2309824437
81 0.0894393532
94 0.0525941023
114 0.0510044746
117 0.0508863114
125 0.0508550191
136 0.0504580966
147 0.0504394152
156 0.0504266559
166 0.0504251206
171 0.0504220882
176 0.0504186615
191 0.0504182298
197 0.0504178614
199 0.0504178186
200 0.0504236269
evaluations raw_y
1 8737612.8132999279
3 8533208.8224432915
9 1993890.5666260396
11 115589.8831736080
20 8428.0687139976
26 713.9583947740
41 433.7304479677
52 258.6356052640
55 98.9793150054
59 90.7209875479
69 33.9212817407
79 32.7080493291
96 32.4714661908
122 32.4711146383
123 32.4701937759
126 32.4697592323
134 32.4687719951
141 32.4686885466
149 32.4683007827
150 32.4663570616
151 32.4661361150
155 32.4659727671
159 32.4654977558
168 32.4637408037
171 32.4622380197
183 32.4615581258
186 32.4611285377
196 32.4609784509
198 32.4602838848
199 32.4596062802
200 32.4769091886
evaluations raw_y
1 8737612.8132999279
2 1835578.4329243819
3 1092548.7517089683
5 98100.4930368501
6 3630.8306414018
30 468.3151421455
48 141.4874127199
57 75.0075711755
66 16.4259823423
73 7.7486744833
79 6.2485216686
82 6.1564616296
96 5.7938982769
99 5.7648893488
122 5.7640619513
124 5.7632640272
133 5.7625416816
142 5.7622517609
147 5.7620377106
159 5.7619887196
161 5.7619719463
162 5.7618263332
170 5.7616400908
171 5.7616203946
177 5.7615520643
183 5.7613446987
193 5.7612446071
198 5.7612150263
200 5.7623440297
evaluations raw_y
1 8737612.8132999279
3 549775.3352601873
6 413928.4878078733
8 5525.8732810902
10 319.8090113487
36 22.8432803041
54 15.0678378355
57 5.4622138025
62 3.3166292275
72 2.3555863509
83 2.2696491762
95 2.2586698694
104 2.2553510602
110 2.2529477672
124 2.2526554745
130 2.2523930432
144 2.2523652097
149 2.2523494118
153 2.2523365048
156 2.2523218609
165 2.2522917436
175 2.2522897189
178 2.2522680083
179 2.2521728703
193 2.2521569701
200 2.2521583012
