evaluations raw_y
1 9.0584373228
236 7.6402436536
513 6.8626348052
577 6.6374490589
654 4.8214830070
726 4.5963928692
771 3.7716826344
773 3.2535325446
841 2.4937614630
860 1.7351907561
917 1.5802224355
975 1.3512979110
978 0.7255321703
1060 0.6323038303
1135 0.4842646736
1146 0.4786772079
1225 0.8129585605
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
663 4.6576137933
711 3.8855905945
723 3.1469849453
782 3.1070768841
810 3.0864798266
851 1.7795990471
925 1.4123964757
936 1.3911641688
994 1.3574210336
998 1.2962672037
999 1.1970454422
1066 1.9946676684
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
510 7.2610772877
550 7.1478633177
560 3.4511991327
764 2.0379668731
831 1.7867169101
905 1.3665182960
978 0.9548445012
1045 0.8961510778
1047 0.8487831409
1111 1.7299129876
evaluations raw_y
1 8.2897862195
13 7.6867519593
42 6.5324849214
632 5.9711352855
690 3.7803963144
822 2.9171576318
874 1.0502939440
939 0.3434681271
943 0.1406793061
1016 0.0868084883
1088 0.0474794885
1092 0.0471784016
1172 0.2949075876
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
604 4.6687103030
665 4.4862629259
723 3.6620519406
733 1.1299938112
795 0.4142325429
857 0.4041188558
914 0.1650269024
1000 0.1368135958
1001 0.1138586731
1095 0.3384729272
