evaluations raw_y
1 1.8504017949
28 1.7063789132
51 0.9170122443
112 0.7964903783
144 0.6009687429
201 0.3670080230
212 0.3513328329
234 0.3222873621
265 0.3186510439
374 0.2551359588
424 0.2429946947
494 0.2228344930
632 0.2187379113
689 0.2183795929
698 0.2093647506
790 0.1342849932
963 0.1327385407
1097 0.1282951761
1275 0.0891738428
1320 0.0749036972
1870 0.0436441934
2014 0.0360705833
2148 0.0331044645
2309 0.0218378540
2430 0.0515941525
evaluations raw_y
1 21.3655216075
2 0.9642244479
48 0.7647949426
56 0.6231422343
108 0.4385923968
119 0.2474633077
140 0.2088132100
218 0.1558466710
347 0.1544465664
402 0.1536327233
416 0.1499985365
420 0.1425823493
448 0.1357912147
529 0.1237570953
646 0.1049267704
666 0.0955886525
843 0.0910638942
936 0.0891284930
947 0.0741538812
1153 0.0737069359
1155 0.0603492289
1264 0.0583159346
1422 0.0471852985
1493 0.0457318475
1540 0.0365003795
1578 0.0331818965
1603 0.0330198025
1706 0.0312473569
1868 0.0289166064
1917 0.0240010222
2051 0.0166419651
2054 0.0153717006
2430 0.0367230766
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
35 0.2577321849
188 0.2562119201
204 0.2307446726
221 0.1719494973
249 0.1423716548
338 0.1221893077
370 0.1152555010
371 0.0945336359
396 0.0939950947
598 0.0888177098
637 0.0802680087
781 0.0348169272
1081 0.0346199542
1085 0.0333844511
1159 0.0331104602
1235 0.0305960276
1297 0.0197171694
1448 0.0194158890
1537 0.0136242549
1988 0.0130418075
2029 0.0076627869
2172 0.0061271247
2208 0.0043973769
2430 0.0165228786
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
43 0.9079753471
63 0.4511514841
66 0.2801746586
186 0.2215663479
190 0.1424699197
239 0.1280098909
333 0.0952081625
419 0.0928818851
533 0.0872916127
644 0.0860583050
895 0.0860003009
933 0.0723769182
953 0.0612103794
1264 0.0609497865
1552 0.0462053262
1906 0.0429621094
2037 0.0408297286
2039 0.0383837263
2139 0.0339904313
2292 0.0251568789
2330 0.0175365199
2430 0.0891736517
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
142 0.2110183028
233 0.1983782702
246 0.1953790396
263 0.1454374523
348 0.1423585758
369 0.1386707909
436 0.1249568085
693 0.1044805277
1011 0.0950133141
1040 0.0892459695
1094 0.0844317897
1115 0.0557791271
1604 0.0523057086
1749 0.0420870300
1884 0.0383205458
1928 0.0299463598
2021 0.0277654246
2189 0.0199405253
2289 0.0137267080
2370 0.0129969604
2430 0.0423905156
