evaluations raw_y
1 1.4699954692
17 0.8138851508
213 0.4686955297
274 0.4053543799
336 0.4031968779
399 0.3344821512
459 0.3342934547
890 0.1050247926
1013 1.5668853342
evaluations raw_y
1 6.4595608467
2 2.3259996237
12 1.7677191021
14 1.2866364777
19 0.9417120299
94 0.8228110288
101 0.2206257121
154 0.2042288069
647 0.1987786999
950 0.1583869002
952 0.1452627128
1012 1.2851701220
evaluations raw_y
1 2.6848811549
7 1.3711697769
11 1.0523739056
31 1.0507300223
153 1.0491581578
280 0.5901383998
410 0.5167644746
519 0.5090862826
520 0.4371638330
642 0.3131479644
644 0.1249173398
1009 2.2761109083
evaluations raw_y
1 6.6124871502
2 6.0952541286
3 3.5820892972
9 3.1010268222
12 2.9394632841
13 1.5673245149
34 1.1808281079
94 1.1340689143
157 1.1112573239
338 1.0718571003
410 0.9293975509
461 0.7682773761
463 0.5207428849
587 0.4084545701
834 0.4065933740
959 0.4026641414
1019 5.5515435207
evaluations raw_y
1 5.0157691851
2 3.3714332037
6 0.4343913467
39 0.4311676252
93 0.3417749778
156 0.0763934753
337 0.0700385309
771 0.0579688423
896 0.0577511640
1020 0.8487680109
