evaluations raw_y
1 12.8492009369
3 6.5729722502
7 2.2534984788
8 1.3521727394
11 0.8478070830
16 0.8466433391
17 0.8445187037
18 0.8444298149
19 0.8444258281
20 0.8444254433
21 0.8444254431
22 0.8444254431
29 0.8444254431
39 0.8097204741
40 0.7539156771
43 0.7352318133
46 0.7214285358
47 0.6895760646
48 0.5995794649
51 0.5991216461
52 0.5991213967
53 0.5991213913
54 0.5991213913
55 0.5991213913
74 0.5899396492
81 0.5895397975
82 0.5895393144
83 0.5895388408
84 0.5895388407
101 0.5766507509
104 0.5766507495
108 0.5707115695
109 0.5705757895
110 0.5705635654
111 0.5705635343
112 0.5705635342
127 0.5224553498
132 0.5205167043
133 0.5201390283
134 0.5201386479
135 0.5201386427
136 0.5201386427
137 0.5201386427
140 0.5201386427
156 0.5187955197
157 0.5187939225
158 0.5187939156
159 0.5187939156
160 0.5187939156
184 0.5176364960
186 0.5176296984
187 0.5176296980
188 0.5176296980
189 0.5176296980
190 0.5176296980
191 0.5176296980
192 0.5176296980
209 0.5165284462
212 0.5147153055
213 0.5147149677
214 0.5147148094
215 0.5147148094
241 0.5146875315
243 0.5146875315
247 0.5146875315
267 0.5146869671
268 0.5146869526
269 0.5146869526
273 0.5146869526
280 0.5140749171
281 0.5140535438
282 0.5140534018
283 0.5140534016
284 0.5140534016
285 0.5140534016
287 0.5140534016
297 0.5140534016
321 0.5140455535
322 0.5140417325
323 0.5140417323
324 0.5140417323
345 0.5139257887
346 0.5139248861
347 0.5139248860
348 0.5139248860
349 0.5139248860
352 0.5139248860
353 0.5139248860
370 0.5139232201
371 0.5139219082
372 0.5139219004
373 0.5139219004
375 0.5139219004
390 0.5139150591
391 0.5139150519
392 0.5139150519
393 0.5139150519
411 0.5138447487
412 0.5138432935
413 0.5138432930
414 0.5138432930
430 0.5138432930
454 0.5138214315
455 0.5138167638
456 0.5138167634
457 0.5138167634
458 0.5138167634
461 0.5138167634
480 0.5137016202
481 0.5137006601
482 0.5137006600
483 0.5137006600
485 0.5137006600
500 0.5619215760
evaluations raw_y
1 12.8492009369
3 6.5729722502
7 2.2534984788
8 1.3521727394
11 0.8478070830
16 0.8466433391
17 0.8445187037
18 0.8444298149
19 0.8444258281
20 0.8444254433
21 0.8444254431
22 0.8444254431
29 0.8444254431
39 0.8097204741
40 0.7539156771
43 0.7352318133
46 0.7214285358
47 0.6895760646
48 0.5995794649
51 0.5991216461
52 0.5991213967
53 0.5991213913
54 0.5991213913
55 0.5991213913
74 0.5899396492
81 0.5895397975
82 0.5895393144
83 0.5895388408
84 0.5895388407
101 0.5766507509
104 0.5766507495
108 0.5707115695
109 0.5705757895
110 0.5705635654
111 0.5705635343
112 0.5705635342
127 0.5224553498
132 0.5205167043
133 0.5201390283
134 0.5201386479
135 0.5201386427
136 0.5201386427
137 0.5201386427
140 0.5201386427
156 0.5187955197
157 0.5187939225
158 0.5187939156
159 0.5187939156
160 0.5187939156
184 0.5176364960
186 0.5176296984
187 0.5176296980
188 0.5176296980
189 0.5176296980
190 0.5176296980
191 0.5176296980
192 0.5176296980
209 0.5165284462
212 0.5147153055
213 0.5147149677
214 0.5147148094
215 0.5147148094
241 0.5146875315
243 0.5146875315
247 0.5146875315
267 0.5146869671
268 0.5146869526
269 0.5146869526
273 0.5146869526
