evaluations raw_y
1 42.9646283930
2 23.1320040589
4 1.2077514832
15 0.4600553868
46 0.4126094367
99 0.3263301065
102 0.3135840065
114 0.2424257952
118 0.0464698837
161 0.0350196467
179 0.0023754975
273 0.0021841864
289 0.0018414135
298 0.0004028244
344 0.0000246568
390 0.0022217269
evaluations raw_y
1 0.0021841864
11 0.0000246568
41 0.0000016467
177 0.0000012848
219 0.0000007936
220 0.0000004961
230 0.0000000598
237 0.0000000539
271 0.0000000348
340 0.0000000090
390 0.0000000539
evaluations raw_y
1 0.0000144277
2 0.0000000519
6 0.0000000348
12 0.0000000090
32 0.0000000082
38 0.0000000043
52 0.0000000043
105 0.0000000013
108 0.0000000009
167 0.0000000004
168 0.0000000000
234 0.0000000000
285 0.0000000000
287 0.0000000000
331 0.0000000000
339 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000037
2 0.0000000001
3 0.0000000000
8 0.0000000000
10 0.0000000000
38 0.0000000000
91 0.0000000000
106 0.0000000000
166 0.0000000000
212 0.0000000000
294 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
3 0.0000000000
4 0.0000000000
390 0.0000000000
