evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
128 8.2712414737
140 6.5053698541
159 5.6840118248
218 2.7571501821
317 2.2556303276
795 1.8535647117
882 1.7418601833
896 1.2741516217
1256 0.6729857664
1470 2.2687741143
evaluations raw_y
1 9.5938022736
10 7.8163036078
31 4.2372607240
34 3.8596709004
39 2.1425828375
143 1.6743521557
305 1.3422369407
353 0.8485988868
1073 0.6999354075
1433 0.6612749063
1470 2.6258801633
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
73 2.5810441919
596 2.4817897023
966 1.6736547724
1043 1.0812938487
1334 0.9556616412
1470 2.2273133163
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
40 3.6244849698
221 0.7296622312
700 0.3363420274
1037 0.1895065545
1470 4.5186173726
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
219 1.3573047108
247 1.0633811265
519 0.5658914599
1345 0.4582485248
1470 1.1991326915
