evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
66 44.7498699301
84 40.0975969955
207 38.4659160233
311 26.1255471359
356 24.9080327588
418 12.7537735172
857 2.9563227899
1000 44.7628687052
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
229 26.9892041127
336 20.1198139177
674 17.0839842911
727 15.5473436684
825 14.2742133878
849 8.1243848830
1000 78.8981398442
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
103 24.0496306605
368 20.8916075332
528 15.5289116341
588 14.3905661759
779 11.2155803930
1000 52.2752097458
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
63 49.8299211832
96 42.3675230096
205 32.0538178794
413 23.4271684858
627 22.4393160023
698 20.7964049650
701 16.0002970310
784 12.8924316830
821 9.0972805914
1000 30.0093332972
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
222 46.0551434689
326 43.3297319801
425 36.8147117971
507 35.4161986208
526 32.1043967297
528 31.9353082419
580 28.5021837003
630 24.6869101104
707 22.7458788002
754 21.1266166637
757 19.8264478073
815 16.2665533584
837 10.5805942285
915 8.6889228715
1000 75.2524417644
