evaluations raw_y
1 15359278.0811302662
2 15359278.0470401458
5 15359278.0378418174
6 15359278.0112673398
12 7996769.9408980114
13 7996769.9160826029
16 7996769.9088801555
17 7996769.8898165831
45 7980606.4137398945
46 7980606.3882542253
49 7980606.3817722742
50 7980606.3617653633
56 7949943.7500134343
57 7949943.7243970707
60 7949943.7181544080
61 7949943.6980771497
67 7909702.9073833227
68 7909702.8823737130
71 7909702.8756835507
72 7909702.8553680759
78 7898275.8704141155
79 7898275.8454798814
82 7898275.8387980666
83 7898275.8181497557
89 7888317.6301151337
90 7888317.6051406255
93 7888317.5984506421
94 7888317.5779880341
100 7858790.7990474971
101 7858790.7741433624
104 7858790.7674545990
105 7858790.7470829524
111 7800550.3164118221
112 7800550.2916505868
115 7800550.2850168059
116 7800550.2647768827
122 1534410.2840190225
123 1534410.2838765914
125 1534410.2819247278
126 1534410.2776434075
155 1532832.4000414475
156 1532832.4000150198
158 1532832.3980285772
159 1532832.3937658081
210 1532398.5001802896
213 1532398.4982190833
214 1532398.4939714281
221 1531530.1849765009
222 1531530.1849598582
224 1531530.1830364740
225 1531530.1787995801
232 1528224.0487325420
233 1528224.0485852067
235 1528224.0468750014
236 1528224.0426784689
243 1517466.5062602935
244 1517466.5056666886
246 1517466.5046756039
247 1517466.5006017312
254 1489329.2719814233
255 1489329.2715809995
257 1489329.2703660934
258 1489329.2662271403
265 1433410.6051918496
266 1433410.6047540463
268 1433410.6036221166
269 1433410.5996181993
276 1405980.1278725187
279 1405980.1246675553
280 1405980.1197686456
281 1405980.1161115933
287 1389356.7819789255
288 1389356.7814930535
290 1389356.7804410430
291 1389356.7765342235
298 1286996.3014734597
299 1286996.3008296788
301 1286996.3000002389
302 1286996.2962772441
320 1274587.8015157329
321 1274587.8008493208
323 1274587.8000459117
324 1274587.7963419310
342 1270209.4273472270
343 1270209.4266727089
345 1270209.4258783404
346 1270209.4221809369
364 1268289.2003647943
365 1268289.1996867089
367 1268289.1988962856
368 1268289.1952017415
386 1267374.5300986811
387 1267374.5294188943
389 1267374.5286303482
390 1267374.5249371589
408 1266925.0452556498
409 1266925.0445750260
411 1266925.0437874014
412 1266925.0400948778
430 1266701.0659329863
431 1266701.0652519460
433 1266701.0644647803
434 1266701.0607725875
452 1266588.9818552381
453 1266588.9811739889
455 1266588.9803870530
456 1266588.9766950263
485 1266580.8159354301
486 1266580.8152541658
488 1266580.8144672462
489 1266580.8107752311
507 1266576.7679189381
508 1266576.7672376665
510 1266576.7664507558
511 1266576.7627587458
529 1266574.7458398475
530 1266574.7451585711
532 1266574.7443716652
533 1266574.7406796585
562 1266574.2329134578
563 1266574.2322321807
565 1266574.2314452750
566 1266574.2277532695
584 1266574.1457917043
585 1266574.1451104274
587 1266574.1443235218
588 1266574.1406315165
595 1266574.1116270244
596 1266574.1109457468
598 1266574.1101588411
599 1266574.1064668361
617 1266574.0946476301
618 1266574.0939663523
620 1266574.0931794469
621 1266574.0894874420
628 1266574.0877147240
629 1266574.0870334466
631 1266574.0862465415
632 1266574.0825545359
639 763084.9444675322
640 763084.9399005271
661 759179.1568912573
662 759179.1525482776
672 658969.4451290170
673 658969.4415264151
677 658969.4413045994
680 658969.4410625185
694 645657.2812194106
695 645657.2780425835
702 645657.2774393309
705 621579.3349857836
706 621579.3325148545
713 621579.3324324741
716 571514.3498614461
717 571514.3472384746
727 324643.3221090005
728 324643.3205816100
732 324643.3204894293
738 174176.1822836002
739 174176.1795434981
743 174176.1790283349
746 174176.1783623023
760 171727.7709729717
762 171727.7685535484
770 171727.7670668221
771 129354.7047880270
772 129354.7036306584
773 129354.7022459399
779 129354.7019110032
793 115925.2232030967
794 115925.2216584692
795 115925.2212180719
798 115925.2210075228
801 115925.2201220918
804 97192.3423779054
805 97192.3412138540
809 97192.3404660754
812 97192.3400937148
815 85163.9883753828
816 85163.9876096256
823 85163.9871605512
826 64223.4797201595
827 64223.4791918823
834 64223.4787761519
837 51145.9160056694
840 51145.9158507454
841 51145.9157442291
843 51145.9153837199
848 45927.3194921376
849 45927.3194617359
851 45927.3193146002
852 45927.3192862407
854 45927.3192087920
859 42723.5951760383
860 42723.5950949601
862 42723.5950034439
863 42723.5949141466
870 36437.7561415027
871 36437.7559310829
873 36437.7559177176
874 36437.7557934923
892 28394.5114010917
893 28394.5111388543
896 28394.5110992642
903 26585.2356501274
904 26585.2351700388
908 26585.2349891527
914 23319.1143822775
915 23319.1138593153
919 23319.1137881725
925 15495.5354209352
929 15495.5350745083
935 15495.5348136683
947 12868.9787904158
949 12868.9787001635
951 12868.9786170682
958 11408.0584373934
961 11408.0584236401
962 11408.0583367894
969 10549.7291736551
970 10549.7290674878
977 10549.7289050444
980 10305.2010925115
981 10305.2009608814
985 10305.2008959929
988 10305.2007963561
991 9869.4423729480
992 9869.4422166789
996 9869.4421681927
999 9869.4421257640
1000 9869.4423218494
evaluations raw_y
1 20792839.1947868243
2 20792839.1635715812
5 20792839.1519078463
6 20792839.1287139803
12 12651507.4282155633
13 12651507.3976454344
16 12651507.3870512769
17 12651507.3639621716
