evaluations raw_y
1 15.8968497200
3 15.8968495959
5 15.8968495247
7 8.4801242231
8 8.4801240728
10 8.4801240103
11 8.4801238608
13 7.5903879642
16 7.5903879031
17 7.5903877414
25 7.3086140091
28 7.3086139595
29 7.3086139222
31 7.0272927060
33 7.0272923851
43 6.9619368047
45 6.9619364681
49 6.8258631315
51 6.8258627885
55 6.3889194869
57 6.3889192742
67 6.2351808035
69 6.2351806699
79 6.1659109408
80 6.1659109053
81 6.1659108490
84 6.1659108172
85 6.0799238694
86 6.0799238492
87 6.0799238489
90 6.0799237921
91 6.0575611835
92 6.0575611689
94 6.0575611524
95 6.0575610137
97 6.0441752812
99 6.0441752697
109 6.0433178598
111 6.0433178575
114 6.0433178571
115 6.0432007763
116 6.0432007760
119 6.0432007741
121 6.0431972796
122 6.0431972796
125 6.0431972796
127 6.0431972546
129 6.0431972545
132 6.0431972545
133 6.0431972535
134 6.0431972535
137 6.0431972535
139 6.0431972535
142 6.0431972535
145 6.0431972535
500 6.9398579276
evaluations raw_y
1 7.1451013379
2 7.1451010665
25 6.4922824148
26 6.4922822639
37 6.2733442728
38 6.2733441344
49 6.1496893160
50 6.1496892675
54 6.1496891885
55 6.0822157349
57 6.0822156028
61 4.8698657862
63 4.8698657581
65 4.8698654628
73 4.8345826732
75 4.8345826096
77 4.8345823315
79 4.7879482174
81 4.7879481497
83 4.7879479583
91 4.7283850423
93 4.7283849897
95 4.7283848979
97 4.7004568364
99 4.7004568017
100 4.7004567723
103 3.1534669685
105 3.1534669323
107 3.1534668894
115 2.5986637978
117 2.5986637734
121 2.1882878755
122 2.1882877892
127 1.8718031107
128 1.8718030774
132 1.8718030139
145 1.7636113008
146 1.7636112770
148 1.7636112143
169 1.7507913909
171 1.7507913502
175 1.7341788860
177 1.7341788584
187 1.7317634451
189 1.7317634167
199 1.7287936964
201 1.7287936665
217 1.7283431334
219 1.7283431015
223 1.7274415986
225 1.7274415660
229 1.7240119161
231 1.7240118811
235 1.7134234302
237 1.7134233868
241 1.6828888579
243 1.6828888135
247 1.6534942218
249 1.6534942143
250 1.6534941986
253 1.6402738297
255 1.6402737980
259 1.6227612705
261 1.6227612702
265 1.5889190361
268 1.5889190335
270 1.5889190236
271 1.4794153829
274 1.4794153522
277 1.4291929398
278 1.4291928757
280 1.4291928580
283 1.3520508243
284 1.3520507724
289 1.3204887978
290 1.3204887903
295 1.3146646874
296 1.3146646810
301 1.3125527044
302 1.3125527042
304 1.3125527022
305 1.3125526934
307 1.3118394688
310 1.3118394663
311 1.3118394534
313 1.3105881231
316 1.3105881211
317 1.3105881061
319 1.3091513481
322 1.3091513470
323 1.3091513372
325 1.3089942116
328 1.3089942115
329 1.3089942075
331 1.3089697710
333 1.3089697709
334 1.3089697709
336 1.3089697709
337 1.3089693483
338 1.3089693483
343 1.3089693164
345 1.3089693164
346 1.3089693164
348 1.3089693164
349 1.3089693163
352 1.3089693163
370 1.3089693163
379 1.3089693163
380 1.3089693163
385 1.3089693163
500 1.3089693163
evaluations raw_y
1 7.9490859646
3 7.9490859278
5 7.9490857444
13 7.6103846131
14 7.6103844952
25 7.0774981723
26 7.0774980563
28 7.0774980335
29 7.0774979047
43 7.0116164831
44 7.0116163681
46 7.0116163628
49 6.9255451715
50 6.9255451479
52 6.9255450566
55 6.8990059170
56 6.8990057942
58 6.8990057863
61 6.8825511530
62 6.8825510392
64 6.8825509676
67 6.8505731091
68 6.8505730041
70 6.8505729365
73 6.7505218471
74 6.7505217825
76 6.7505217354
79 6.6946847302
81 6.6946847059
85 6.6914504970
88 6.6914504961
89 6.6914504949
91 6.6914124148
92 6.6914124146
96 6.6914124144
97 6.6914108445
99 6.6914108445
101 6.6914108444
103 6.6914108235
108 6.6914108235
109 6.6914108227
110 6.6914108227
115 6.6914108227
117 6.6914108227
121 6.6914108227
279 6.6914108227
500 6.7519739284
evaluations raw_y
1 38.7962995572
2 38.7962995522
4 38.7962995288
5 38.7962994200
7 9.5819186013
8 9.5819185308
10 9.5819185209
11 9.5819184313
13 8.7192795022
15 8.7192794277
17 8.7192792084
25 8.7143229716
27 8.7143228920
31 8.7039235361
33 8.7039234648
34 8.7039234554
37 8.6548531537
39 8.6548531133
40 8.6548530416
43 8.3610679357
46 8.3610677544
55 8.3164966817
56 8.3164966055
58 8.3164965889
67 8.1707629103
68 8.1707628267
79 8.0253403003
82 8.0253402407
83 8.0253400758
91 7.9910684869
94 7.9910684843
95 7.9910681709
97 7.9199947783
99 7.9199947750
101 7.9199944397
103 7.7679548331
105 7.7679546770
107 7.7679546439
109 7.6400062004
110 7.6400061298
113 7.6400060106
115 7.5775246104
116 7.5775246002
118 7.5775245950
120 7.5775245718
121 7.5639428230
123 7.5639428132
127 7.5618831445
128 7.5618831440
129 7.5618831435
131 7.5618831366
133 7.5618052113
134 7.5618052110
136 7.5618052110
137 7.5618052091
145 7.5618004858
149 7.5618004855
151 7.5618003271
152 7.5618003271
157 7.5618003245
159 7.5618003245
163 7.5618003245
166 7.5618003245
167 7.5618003245
169 7.5618003245
170 7.5618003245
175 7.5618003245
289 7.4406707355
290 7.4406706274
293 7.4406704970
301 7.4166513023
302 7.4166511888
305 7.4166510222
307 7.3704451301
308 7.3704450344
311 7.3704448391
313 7.2475204754
317 7.2475201326
319 7.2356734552
324 7.2356734236
325 7.2124066515
330 7.2124066152
331 7.1338809677
336 7.1338809068
337 7.0692517555
341 7.0692514989
343 7.0126403547
347 7.0126401594
349 6.9234328152
353 6.9234327198
355 6.8518518845
356 6.8518518796
361 6.8510853300
363 6.8510853295
365 6.8510853244
367 6.8509782195
368 6.8509782189
371 6.8509782179
373 6.8509707177
378 6.8509707176
379 6.8509698067
382 6.8509698067
385 6.8509697793
386 6.8509697793
389 6.8509697793
391 6.8509697777
397 6.8509697777
398 6.8509697777
400 6.8509697777
403 6.8509697777
404 6.8509697777
407 6.8509697777
451 6.5309769984
452 6.5309769154
455 6.5309768489
463 6.4576922488
464 6.4576922285
475 6.4240965456
476 6.4240965288
479 6.4240965180
487 6.4184237361
488 6.4184237207
493 6.4176753950
495 6.4176753946
496 6.4176753944
497 6.4176753884
499 6.4176434464
500 6.4176434466
evaluations raw_y
1 4.6869185231
2 4.6869183886
4 4.6869183702
19 4.4371908413
20 4.4371907619
25 4.3788644169
28 4.3788642927
29 4.3788640794
31 4.2722008355
34 4.2722007005
43 4.1636378085
46 4.1636376618
47 4.1636374966
55 4.1525183404
58 4.1525182075
59 4.1525180476
61 4.1471889414
64 4.1471888468
65 4.1471887076
67 4.1444771123
70 4.1444769905
71 4.1444768480
73 4.1290900995
76 4.1290899876
77 4.1290898367
79 4.0996442084
82 4.0996441066
83 4.0996439368
85 4.0441508255
88 4.0441507382
89 4.0441505913
91 3.9536758188
94 3.9536757578
95 3.9536756705
97 3.9135867703
98 3.9135867552
102 3.9135867529
103 3.9076512497
104 3.9076512414
106 3.9076512395
109 3.9039958684
112 3.9039958642
113 3.9039958567
115 3.9037410045
116 3.9037410036
121 3.9037299754
123 3.9037299753
126 3.9037299751
127 3.9037292669
130 3.9037292669
131 3.9037292668
133 3.9037292130
134 3.9037292130
138 3.9037292130
139 3.9037292124
141 3.9037292124
144 3.9037292124
145 3.9037292123
148 3.9037292123
500 5.8680288338
