evaluations raw_y
1 51.2377636965
27 49.9654757062
28 45.1868773773
37 44.4133940554
40 43.3247138787
54 43.0451484265
58 42.8476281658
59 42.2783780194
68 42.0512248891
72 40.7831493580
75 40.6708111536
80 39.6015732074
83 38.5567869989
92 38.3672279919
94 38.0191124359
101 37.8618309685
112 37.5337470092
114 37.5089084657
116 37.0696522899
121 36.3751036946
126 35.9354594325
130 35.7740180782
135 35.7719416778
142 35.2920231572
143 35.2191863413
160 35.2163596950
161 35.2120474544
167 35.1594705945
177 35.1566120134
179 35.1451295632
185 35.0953658243
186 35.0596251932
190 35.0530920360
198 35.0340616777
208 35.0314164719
217 35.0286784876
223 35.0261836222
224 35.0255856713
231 35.0205209165
232 35.0186359898
240 35.0130126490
247 35.0098255821
249 34.9850666756
256 34.9800172737
260 34.9759450971
264 34.9690002495
268 34.9599051182
277 34.9584869051
278 34.9542936211
279 34.9495259426
285 34.9411681944
289 34.9290531794
291 34.9136790763
303 34.8959039277
304 34.8914996027
317 34.8901402602
319 34.8869088235
320 34.8784966668
331 34.8701290131
332 34.8662538559
334 34.8631998431
335 34.8337749472
351 34.8291672981
361 34.8272223798
362 34.8265757922
363 34.8241379786
376 34.8238930749
377 34.8206558135
379 34.8171173410
388 34.8170744016
390 34.8139267996
396 34.8131623489
404 34.8131581899
408 34.8123974005
411 34.8101273275
413 34.8086434811
416 34.8054959860
429 34.8051329074
432 34.8046041818
438 34.8024347308
446 34.8023659104
450 34.8022332318
451 34.8013333212
455 34.8005010106
462 34.7966314426
464 34.7928313975
470 34.7916621644
482 34.7910577314
484 34.7893571461
495 34.7890288601
496 34.7878760278
498 34.7868770824
506 34.7864488420
507 34.7855781555
511 34.7851240540
516 34.7822725410
521 34.7822324028
523 34.7782183695
527 34.7760301615
532 34.7720235288
535 34.7644460696
539 34.7633302321
550 34.7620521664
552 34.7615833590
555 34.7601590185
559 34.7495159583
560 34.7383008569
569 34.7358527000
586 34.7351412347
588 34.7341868164
589 34.7338842572
597 34.7326772018
602 34.7316487431
609 34.7299686056
615 34.7288716095
619 34.7287827961
621 34.7274046915
624 34.7272747888
628 34.7272272729
630 34.7269141597
633 34.7194477067
638 34.7073160071
651 34.7055371516
654 34.7053450690
659 34.7052958368
667 34.7016190572
672 34.7011702170
676 34.7011675066
679 34.6979347786
680 34.6972355510
690 34.6958401317
691 34.6924403494
698 34.6864953036
705 34.6861555480
708 34.6839298812
715 34.6836724204
721 34.6828441514
729 34.6825182789
731 34.6811565669
736 34.6809737424
739 34.6809412677
749 34.6807870012
750 34.6786501272
751 34.6785023754
758 34.6771396217
763 34.6758462250
773 34.6749959505
775 34.6727941795
782 34.6712090307
794 34.6709294779
796 34.6703096204
801 34.6702561464
808 34.6700772547
810 34.6697056267
816 34.6693049042
819 34.6684733258
825 34.6679149214
826 34.6672830016
835 34.6671270043
839 34.6665813888
849 34.6665416758
850 34.6664276399
857 34.6662741492
866 34.6662692041
869 34.6662668133
878 34.6662078749
880 34.6659899098
884 34.6659574441
885 34.6658521339
895 34.6656969549
897 34.6656885975
902 34.6655441110
905 34.6653043887
911 34.6652358223
915 34.6651466050
916 34.6638619407
924 34.6629686091
928 34.6626644607
933 34.6625728458
939 34.6624073246
943 34.6622389537
948 34.6616287971
951 34.6615088845
957 34.6612035206
961 34.6610295979
969 34.6603277890
970 34.6599538049
976 34.6591039140
980 34.6590787951
982 34.6569331576
993 34.6568115468
1000 34.6563081289
evaluations raw_y
1 51.2377636965
10 47.7306021129
20 46.1810212163
37 45.8877418288
38 41.0485441437
42 39.7206100589
51 38.8313876466
53 35.0161311690
74 34.9732581296
76 34.7376632725
79 34.3973365739
90 34.3576175279
91 34.1934739289
100 34.1905810923
101 34.1104827793
108 34.0993051212
113 34.0758820815
120 34.0547187268
127 34.0444004138
130 33.9915134988
135 33.9844395166
136 33.9641640800
147 33.9490386234
150 33.9180730464
152 33.8916039315
160 33.8891534154
169 33.8850249909
172 33.8848624288
176 33.8716431874
189 33.8700446474
199 33.8699868330
200 33.8696277859
203 33.8692949295
204 33.8688966753
206 33.8642634859
213 33.8622251309
215 33.8528899771
221 33.8421173230
229 33.8325662442
230 33.8219875676
240 33.8206761151
241 33.8181722429
249 33.8177483417
252 33.8104161375
259 33.8081957428
269 33.8050992387
276 33.8025648250
280 33.8011137457
282 33.7983569837
285 33.7965190153
297 33.7959479426
299 33.7948863550
307 33.7948242181
309 33.7942146198
317 33.7940575093
325 33.7938887039
327 33.7934574947
331 33.7927818108
334 33.7924219232
336 33.7908450624
345 33.7907789282
346 33.7851784977
353 33.7843453474
354 33.7778970245
361 33.7759593847
362 33.7756344322
365 33.7717563609
369 33.7657341294
381 33.7623676175
384 33.7568808172
388 33.7558063876
394 33.7526578953
400 33.7509430422
401 33.7465488983
412 33.7445525398
415 33.7414807491
417 33.7401499654
425 33.7392841030
428 33.7391230809
438 33.7386287744
449 33.7374688299
450 33.7365674588
451 33.7365306442
456 33.7320176714
464 33.7312175484
474 33.7305870294
476 33.7299182217
477 33.7295608058
485 33.7284945374
490 33.7280374693
494 33.7277371765
495 33.7274954005
499 33.7265459244
502 33.7245420509
503 33.7119059494
507 33.7107414084
516 33.7083954285
523 33.7019240438
532 33.7004030444
537 33.6996168429
544 33.6987405023
552 33.6985566109
555 33.6980694862
557 33.6974171275
558 33.6966295161
559 33.6919710109
570 33.6901443267
571 33.6826594439
579 33.6747570541
582 33.6725837594
585 33.6715007808
598 33.6701612424
604 33.6685772270
605 33.6678523274
609 33.6666503142
