evaluations raw_y
1 46.1130980910
3 46.1130955374
4 24.2018541826
5 24.2018539161
6 24.2018505264
10 23.3524973381
11 23.3524968201
19 22.1871116853
20 22.1871111957
22 21.3618588167
23 21.3618583519
25 19.6697832723
26 19.6697830068
28 17.1776168976
29 17.1776168406
31 15.4126753422
32 15.4126752571
34 14.1156489396
40 13.9741047223
43 13.5985587155
45 13.5985584248
46 13.4871585323
52 13.4065551059
55 13.2579871473
58 13.0317175299
61 12.9375009934
63 12.9375009452
64 12.9345540785
65 12.9345540778
67 12.9344325447
70 12.9344324321
72 12.9344324321
73 12.9344324320
148 5.8966761658
150 5.8966760300
157 1.3312081144
158 1.3312077379
160 1.1220907476
162 1.1220906004
172 1.0401737288
174 1.0401735808
175 1.0107475598
176 1.0107475536
177 1.0107474738
178 0.9966407356
179 0.9966407249
180 0.9966407202
181 0.9949996237
182 0.9949996219
184 0.9949621093
185 0.9949621092
187 0.9949609547
188 0.9949609539
193 0.9949601786
194 0.9949601782
196 0.9949599510
197 0.9949599507
198 0.9949599506
199 0.9949596838
200 0.9949596837
evaluations raw_y
1 104.0693146158
2 104.0693146153
3 104.0693143621
4 89.3264597608
5 89.3264597505
6 89.3264584306
10 42.2742558083
11 42.2742557786
16 40.5317891064
17 40.5317890805
22 40.3520022660
23 40.3520022402
24 40.3520021830
34 40.3442869643
35 40.3442869136
37 40.3168362620
38 40.3168361799
40 40.0951359729
41 40.0951357703
43 37.5338518835
44 37.5338513097
46 30.9733372343
49 29.3646544128
50 29.3646539092
52 29.1418882185
53 29.1418879538
55 29.0864554121
56 29.0864550561
64 29.0775695431
65 29.0775692515
67 29.0595829342
68 29.0595826415
70 28.9869862329
71 28.9869859360
73 28.6926370182
74 28.6926367049
76 27.8175092920
77 27.8175089159
79 26.3606847658
80 26.3606846134
82 26.0262989788
85 25.7166271085
88 25.4606569744
91 25.2535995626
94 25.1163784884
95 25.1163784763
97 25.0256419092
98 25.0256417642
100 24.8947603381
101 24.8947603027
103 24.8772484543
104 24.8772484486
106 24.8737601641
108 24.8737601608
109 24.8737250245
112 24.8737229887
113 24.8737229886
114 24.8737229883
115 24.8737229406
118 24.8737229345
121 24.8737229345
122 24.8737229345
200 24.8738450339
evaluations raw_y
1 33.5422524078
7 27.2308455792
13 10.0757932178
14 10.0757931116
25 9.9497811221
31 9.9495906844
32 9.9495906824
34 9.9495603302
36 9.9495603299
37 9.9495602986
118 9.9495602986
148 9.4750464427
150 9.4750449855
151 7.9601950682
152 7.9601950607
154 7.9596662259
157 7.9596623878
158 7.9596623877
159 7.9596623877
160 7.9596623811
162 7.9596623811
163 7.9596623811
200 7.9596623811
evaluations raw_y
1 95.0550599191
2 95.0550591099
3 95.0550569407
4 44.3652674999
5 44.3652674292
13 43.6116969990
16 42.2765354788
19 40.8040274960
22 40.7929805720
23 40.7929805705
24 40.7929805695
25 40.7929667278
27 40.7929667278
28 40.7929667270
29 40.7929667270
31 40.7929667270
32 40.7929667270
79 40.6422122721
80 40.6422116212
85 31.5512898384
86 31.5512895321
87 31.5512881483
91 30.3444688459
92 30.3444688032
93 30.3444673915
94 29.0007493320
95 29.0007492098
96 29.0007490912
97 28.8547102958
99 28.8547102843
100 28.8535556388
101 28.8535556387
102 28.8535556375
103 28.8535541278
104 28.8535541278
105 28.8535541278
106 28.8535541251
108 28.8535541251
118 16.4617972117
119 16.4617970320
130 14.9606221492
133 13.0139657492
136 12.9424221932
138 12.9424220922
139 12.9344445142
140 12.9344445138
142 12.9344324431
145 12.9344324321
146 12.9344324321
147 12.9344324321
148 12.9344324320
200 26.1304368908
evaluations raw_y
1 57.0935163415
7 52.5784242502
13 44.3796063382
16 34.9222575910
17 34.9222573718
18 34.9222566894
22 34.4834855081
23 34.4834852895
25 33.8834812408
26 33.8834811709
28 33.8311440874
30 33.8311440871
31 33.8283312607
32 33.8283312599
34 33.8283241768
35 33.8283241768
37 33.8283241760
44 33.8283241760
200 193.0092463114
