evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
89 3.4334747340
231 3.3467386550
381 3.1728739335
427 3.0790696567
452 2.5042658391
488 1.3806783079
956 1.2726487248
1102 0.9666590706
1428 0.8803238031
1486 0.7970060695
1488 0.7642829015
1559 0.7622182041
1616 0.6229633035
1623 0.5999241938
1794 0.5182001236
1839 0.4965045750
1841 0.4894913499
1845 0.4568346757
1854 0.4292634108
2067 0.3537602723
2084 0.3172207110
2095 0.1272203424
2300 0.1055215088
2301 0.0757925085
2534 0.0717559026
2636 0.0710058439
2639 0.0535598034
2751 0.0427993850
2753 0.0387143191
2802 0.0258332782
2973 0.0226394254
2975 0.0186518395
2996 0.0063592963
3197 0.0063039795
3198 0.0047854837
3203 0.0041575356
3429 0.0041012809
3441 0.0027375421
3648 0.0348117721
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
33 5.4400315062
48 5.3341839896
52 4.6160426456
54 3.9630250708
58 3.6346456232
183 2.1811736456
264 1.9642230571
269 1.4353509837
507 1.2915161771
557 1.2616058000
720 0.3898780852
942 0.3117272290
992 0.2359628180
1242 0.1586501157
1470 0.1125014442
1536 0.0647684157
1620 0.0576483029
1686 0.0558096354
1711 0.0393585494
1841 0.0332895768
1851 0.0304637081
1863 0.0233960256
2061 0.0200978662
2093 0.0183333154
2526 0.0179296069
2590 0.0164414255
2629 0.0145401992
2686 0.0127576347
2826 0.0120007371
2856 0.0099938557
2911 0.0034662061
2962 0.0030687420
3192 0.0027836339
3250 0.0024258383
3283 0.0022423642
3290 0.0022194752
3344 0.0018925125
3435 0.0012882566
3513 0.0005288639
3633 0.0072577408
evaluations raw_y
1 21.0470841067
12 4.7065844149
107 3.4791813770
258 2.2378020247
353 1.8771661168
658 1.8673275161
660 1.1540433941
713 1.0694532693
717 0.7590942138
771 0.4872206910
939 0.3978575297
1055 0.2501568480
1337 0.1966062343
1559 0.1562535226
1616 0.1267065631
1746 0.0942979400
1782 0.0876196729
1849 0.0434750167
2063 0.0341713343
2288 0.0228744324
2290 0.0214210052
2385 0.0080046305
2512 0.0068908878
2516 0.0068405912
2520 0.0065973089
2732 0.0061549443
2742 0.0048301535
2955 0.0047896954
2959 0.0045965095
2961 0.0045215438
3009 0.0036899952
3034 0.0033498767
3184 0.0033367099
3227 0.0031474412
3245 0.0026572606
3246 0.0026473045
3407 0.0025447290
3408 0.0024140176
3458 0.0022093966
3589 0.0015488274
3626 0.0147438415
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
34 4.4228569329
219 3.7487703886
243 3.6036364515
283 3.5592639701
322 1.8450861535
323 1.7596256767
440 1.1530394739
958 1.1480707075
1025 0.9163198727
1081 0.6171575625
1637 0.4475369598
1757 0.3452049495
1768 0.3192377540
1834 0.2675227450
1844 0.2314098258
1899 0.0932544863
2067 0.0539951654
2289 0.0345178330
2301 0.0264115240
2511 0.0264093792
2512 0.0166489452
2581 0.0121129954
2739 0.0117954553
2740 0.0092963102
2744 0.0076798691
2765 0.0069422222
2963 0.0065294351
2969 0.0061387346
2976 0.0043904905
3000 0.0037672861
3060 0.0027296010
3200 0.0026058798
3267 0.0023806338
3353 0.0021067358
3495 0.0017947696
3496 0.0010636129
3629 0.0034170216
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
33 2.1862730331
252 1.5268229017
262 1.0518064372
385 0.7527833828
491 0.7262875853
540 0.5302595212
541 0.5113436381
709 0.4491420265
711 0.4110488600
718 0.3589492155
804 0.2510074788
828 0.0947347874
965 0.0689187797
1393 0.0627320679
1485 0.0533660666
1622 0.0406155829
1740 0.0356931976
2072 0.0300940758
2084 0.0290297181
2085 0.0276373740
2098 0.0233280817
2298 0.0230675973
2465 0.0229009333
2522 0.0213884630
2623 0.0182994008
2680 0.0135818256
2751 0.0135072309
2752 0.0133904966
2930 0.0128223639
2975 0.0125570818
2978 0.0118658435
2980 0.0085899743
3043 0.0073867932
3194 0.0072326646
3195 0.0071563595
3196 0.0070575938
3201 0.0045627758
3205 0.0019461178
3457 0.0004384101
3640 0.0194647452
