evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
47 33.8196600000
48 7.6393197484
56 0.4803378941
58 0.3275343117
60 0.0166528031
63 0.0004077362
67 0.0001263926
68 0.0000240355
70 0.0000186913
72 0.0000032231
73 0.0000006634
76 0.0000004225
78 0.0000000959
79 0.0000000515
81 0.0000000019
85 0.0000000001
88 0.0000000000
200 0.0000184022
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
47 33.8196600000
48 7.6393197484
56 0.4803378941
58 0.3275343117
60 0.0166528031
63 0.0004077362
67 0.0001263926
68 0.0000240355
70 0.0000186913
72 0.0000032231
73 0.0000006634
76 0.0000004225
78 0.0000000959
79 0.0000000515
81 0.0000000019
85 0.0000000001
88 0.0000000000
200 0.0000184022
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
47 33.8196600000
48 7.6393197484
56 0.4803378941
58 0.3275343117
60 0.0166528031
63 0.0004077362
67 0.0001263926
68 0.0000240355
70 0.0000186913
72 0.0000032231
73 0.0000006634
76 0.0000004225
78 0.0000000959
79 0.0000000515
81 0.0000000019
85 0.0000000001
88 0.0000000000
200 0.0000184022
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
47 33.8196600000
48 7.6393197484
56 0.4803378941
58 0.3275343117
60 0.0166528031
63 0.0004077362
67 0.0001263926
68 0.0000240355
70 0.0000186913
72 0.0000032231
73 0.0000006634
76 0.0000004225
78 0.0000000959
79 0.0000000515
81 0.0000000019
85 0.0000000001
88 0.0000000000
200 0.0000184022
evaluations raw_y
1 55.0000000000
4 53.3819660000
9 50.3721956424
12 50.0005656793
18 50.0001354968
21 50.0000367919
22 50.0000328207
23 50.0000031058
24 50.0000009090
27 50.0000001893
29 50.0000000781
31 50.0000000146
33 50.0000000123
35 50.0000000002
38 50.0000000002
39 50.0000000001
41 50.0000000000
43 50.0000000000
47 33.8196600000
48 7.6393197484
56 0.4803378941
58 0.3275343117
60 0.0166528031
63 0.0004077362
67 0.0001263926
68 0.0000240355
70 0.0000186913
72 0.0000032231
73 0.0000006634
76 0.0000004225
78 0.0000000959
79 0.0000000515
81 0.0000000019
85 0.0000000001
88 0.0000000000
200 0.0000184022
