evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
99 9.8028689743
230 5.9545624445
361 4.5076215196
1015 2.5717655554
1090 1.8290480770
1171 1.6078019757
1250 0.9691894112
1331 3.0117463808
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
311 4.1698851539
784 3.6443004423
1021 3.3314515589
1037 2.3961112960
1088 0.8962042811
1171 0.6460582678
1233 3.7172902844
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
63 16.8487605722
75 12.3121532077
83 10.7815334363
154 7.0384538673
370 4.4704849697
877 3.2945707018
1167 1.4159145580
1310 5.1971608210
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
277 7.5286677510
331 2.8304163416
1017 2.3407980923
1034 1.9766669702
1044 1.8058303314
1097 1.5902989935
1175 4.0591203173
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
32 6.3443861272
733 3.8450860416
792 2.5415853545
1220 2.0971699367
1325 5.1705288678
