evaluations raw_y
1 72.0401481941
4 40.2601010258
6 20.0421803140
12 13.8585286253
31 13.4926332175
32 13.3130510314
36 13.2228646920
42 12.5667163540
44 12.2088442536
52 8.8710303734
101 8.7212461446
103 8.4361066532
119 6.8543160736
172 6.7832467106
177 6.6312710604
196 6.2001740105
243 5.6346488384
257 4.5291327991
314 4.5159658722
315 4.4820999422
316 4.3902380514
329 4.0138761533
383 3.8888012445
384 3.8446334329
386 3.4786802482
404 2.9105304679
452 2.8050010205
465 2.0645902576
526 2.0014998931
527 1.9205729409
609 1.7291641732
664 1.6076626616
741 1.5458226564
1156 1.5198729161
1223 1.3316888196
1227 1.2969782554
1307 1.2265161881
1323 1.2249409443
1363 1.1913597379
1365 1.1436146949
1369 1.1198747565
1436 1.1074605454
1441 1.0765495746
1444 1.0518801333
1460 1.0508022091
1590 0.9647416396
1649 0.8655543151
1719 0.7474057835
1783 0.7337480234
1859 0.7207840419
1875 0.6628162408
1923 0.6035118043
1925 0.5665061324
2068 0.5365314099
2342 1.2545670865
evaluations raw_y
1 0.5999830824
329 0.5943301436
337 0.5823402990
385 0.5797333922
393 0.5729906541
539 0.5295973039
677 0.5227911509
691 0.4940807080
815 0.4875126659
953 0.4839858031
955 0.4822010817
1023 0.4762169187
1101 0.4730906778
1240 0.4699234901
1448 0.4688847799
1585 0.4687140469
1592 0.4685988934
1657 0.4685985554
1658 0.4680358371
1675 0.4667795017
1727 0.4654752932
1869 0.4625134289
2084 0.4617023545
2291 0.4616341495
2347 0.5533285819
evaluations raw_y
1 0.4617023545
4 0.4616341495
47 0.4615150101
48 0.4601203270
466 0.4600287605
556 0.4598350828
617 0.4588368301
675 0.4571210779
744 0.4560165583
746 0.4553490348
883 0.4547128590
954 0.4546975909
1093 0.4543749471
1376 0.4542207479
1448 0.4530199664
1516 0.4528023166
1525 0.4526707784
1588 0.4526518254
1732 0.4526313813
1867 0.4526180577
1869 0.4525126485
2077 0.4524188188
2216 0.4520813494
2289 0.4519572827
2342 0.4539927154
evaluations raw_y
1 0.4520813494
7 0.4519572827
184 0.4519249176
674 0.4518854437
813 0.4518703535
885 0.4518588690
1094 0.4518558873
1249 0.4517664139
1315 0.4515045056
1455 0.4514563501
1657 0.4514332137
1661 0.4513838418
1726 0.4512215488
1876 0.4512117990
1940 0.4512007024
2005 0.4511836165
2007 0.4511828606
2227 0.4511303353
2234 0.4511208879
2345 0.4526854395
evaluations raw_y
1 0.4511208879
323 0.4510941025
745 0.4510872942
1023 0.4510707917
1025 0.4510667973
1164 0.4510593053
1166 0.4510549554
1235 0.4510305668
1376 0.4510277842
1586 0.4510271379
1653 0.4510221443
1654 0.4510008874
1727 0.4509975647
1866 0.4509901261
2074 0.4509839540
2214 0.4509829206
2288 0.4509799311
2343 0.4518299512
