evaluations raw_y
1 4859488.8903875919
3 4055604.1131891203
4 4847.5594412432
65 108.7752562882
297 93.8576999604
308 92.6578857213
317 92.1260696050
357 92.0388525084
661 76.4861511911
1020 127622.7788331803
evaluations raw_y
1 21583.8637927700
4 20997.1697503642
8 2655.7056573656
15 198.4203877246
48 109.0817376832
101 108.5905360095
120 81.5728420693
138 77.2913057614
161 76.4694713440
410 76.4643076334
443 76.3745133326
673 76.3539818449
773 76.3318675665
802 76.3033994163
866 76.2991941255
891 76.2949010008
910 76.2520411729
921 76.2270877338
940 76.2150451950
1000 76.1477558469
1020 123022.0168078769
evaluations raw_y
1 46695.5424278762
4 76.6045221384
10 76.1477558469
395 76.1350639977
445 76.1155567090
1020 16087.1112410816
evaluations raw_y
1 51753.8259577816
2 115.6987687448
3 84.0577332297
6 78.7349573263
25 76.1155567090
1020 126128.7469666794
evaluations raw_y
1 78991.5766517707
3 5857.3217062157
5 608.5567398979
10 76.9521785302
356 76.3432707390
576 76.1184982151
1020 23035.3384357437
