evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
32 16.7811884350
63 15.9730071423
66 13.0905974833
108 12.2081330918
124 8.3152281729
155 7.4944780305
198 5.8980684253
233 5.8412365793
286 5.7968707877
291 5.5167201853
307 5.1520870258
339 3.4666047893
472 1.8048501914
526 5.4199443843
evaluations raw_y
1 78.4015484178
2 19.1686873853
31 14.5701781972
36 10.6504692155
62 5.9345461032
217 4.8203500832
258 4.3033454070
453 3.7447918156
502 3.6858240246
526 2.8617693044
evaluations raw_y
1 20.9997099699
15 13.5244707833
31 13.2727100505
49 13.1718960737
57 8.1678391165
88 8.1444250926
93 4.4870356961
217 3.8909883319
467 3.6682728643
516 2.5103078617
526 3.9381341851
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
47 10.2262883106
94 6.7293025808
167 6.4104162316
188 5.4603140777
222 4.7515303544
334 2.8020756375
526 5.9556103710
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
35 14.9008583292
68 6.5088334116
194 5.9706448412
267 5.0246379868
296 4.0603292242
476 3.4772037845
526 5.1765502526
