evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
80 27.9406082064
102 23.6041116554
113 14.4912460958
164 4.6757310223
212 2.9726147667
233 0.8779525489
501 3.6278240413
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
38 35.1497855252
56 5.7006933399
126 4.1691972504
143 2.5886448682
501 51.9748597007
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
102 3.6536625051
254 3.3836670804
302 2.0600834184
396 1.7900255871
501 8.6824665182
evaluations raw_y
1 37.3883290531
46 10.2502914255
155 8.7652274525
257 1.6450619705
501 2.1854296036
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
160 2.1234042064
217 1.6742976653
337 1.5380112605
501 19.2124070789
