evaluations raw_y
1 559549.8684955061
3 86749.1187931363
55 67100.5447945980
123 7290.3043038451
492 6797.2313554254
584 6693.4227760977
614 6632.3006755823
642 6199.4048393493
769 4095.9543052408
874 3747.1620844149
888 2932.5108657370
976 2879.9911113835
991 2831.4670905110
1050 1934.3370591275
1143 441.1455613330
1233 394.5239473221
1414 245.8624505432
1512 133.8513535705
1619 116.0161188197
1730 113.5750443460
1880 109.6870613557
1972 94.4741759325
2145 91.3765104696
2149 54.1384587639
2240 51.6269913014
2260 44.0744677962
2347 42.4589751841
2372 34.8051194211
2508 24.0213686855
2732 23.7926653346
2744 23.4648403083
2810 23.4370146745
2926 23.2853755596
2999 20.4816813812
3055 23.4370146745
evaluations raw_y
1 23.8379183644
5 23.4648403083
23 23.2853755596
26 20.4816813812
495 20.2310548529
586 18.0926188530
683 17.8307188193
778 16.4173187588
1453 16.1546005028
1509 14.8561626435
1694 14.8174246783
1785 14.4784522933
1996 14.4451673726
2000 14.2837075861
2028 14.2707739535
2097 14.1440530221
2151 13.9588478301
2294 13.8988159209
2302 13.7727236560
2379 13.6963592418
2491 13.6671083211
2544 13.6508297780
2545 13.4890173969
2564 13.2499712416
2620 12.9017629122
2761 12.8212340369
2838 12.6563067967
2855 12.5496074840
2908 12.4814012975
3001 12.4768048791
3068 13.5222567477
evaluations raw_y
1 13.4649767629
2 13.3169601685
5 13.0471682700
6 12.9804950323
7 12.5382574025
22 12.5028125690
23 12.4768048791
132 12.4642417218
144 12.4116604759
145 12.3989587321
263 12.2952955245
524 12.2732247210
697 12.2009740709
711 11.9886114967
1263 11.9300536168
1289 11.8207449656
1465 11.8178045785
1626 11.7639122322
1631 11.7548847708
1697 11.7365491392
1731 11.7337888538
1748 11.5623018801
1973 11.5277486816
2084 11.4438913815
2367 11.3591152936
2466 11.3296456342
2640 11.3081112531
2733 11.3043190716
2932 11.2704710980
3015 11.2690980606
3070 11.3043190716
evaluations raw_y
1 11.3738736357
2 11.3673723248
4 11.3667103604
5 11.3378642984
7 11.3140334517
9 11.3084963894
16 11.3074175144
27 11.2690980606
70 11.2680354779
147 11.2623999600
183 11.2544523616
240 11.2537184711
331 11.2298215489
358 11.2249372338
446 11.2039609629
538 11.2022229454
539 11.1785876772
624 11.1302368662
693 11.0983436965
783 11.0662724004
828 10.7213228452
871 10.6950789947
971 10.6786527539
1248 10.6723248261
1281 10.6093524103
1342 10.6021491600
1520 10.5878089137
1527 10.5819126059
1559 10.5815671952
1627 10.5757784369
1694 10.5545370189
1882 10.5520022331
2013 10.5519667352
2061 10.5508335133
2148 10.5506982376
2170 10.5470562300
2176 10.5400333065
2244 10.5381107474
2335 10.5375862556
2386 10.5312495376
2419 10.5300139365
2453 10.5249080844
2517 10.5238510471
2822 10.5232013319
2975 10.5200300968
3059 10.5283876181
evaluations raw_y
1 10.5246481530
8 10.5200300968
152 10.5189336714
250 10.5188021171
269 10.5187084634
307 10.5141091910
439 10.5094414098
444 10.5071081264
498 10.5038168006
530 10.4973786638
681 10.4972834003
905 10.4956297243
997 10.4944921580
1006 10.4943643534
1010 10.4940552696
1013 10.4940178484
1103 10.4935157954
1140 10.4933163330
1176 10.4920656135
1254 10.4920342184
1346 10.4917689183
1357 10.4912368794
1387 10.4897529513
1436 10.4895011916
1602 10.4894627436
1621 10.4888795218
1712 10.4886239973
1744 10.4879262336
2029 10.4874395811
2087 10.4866841310
2211 10.4862852460
2534 10.4862600608
2542 10.4862383779
2618 10.4853461676
2739 10.4848570947
2834 10.4848175001
2889 10.4846710543
3069 10.4857051098
