evaluations raw_y
1 6840312242.1288738251
2 80666539.4176344573
51 39300809.0696760863
99 33019696.6433306336
168 29365806.3856000081
172 21846899.2214756906
234 19004753.1580835730
299 14519889.4374296386
300 14507127.8010180723
366 10694080.0840246473
438 7548166.8109048437
500 7377841.8472030023
501 7373709.5173846157
516 5665400.6079509705
565 5664970.6507865516
566 3137701.5341273239
634 3133501.2476302702
635 3049924.3785204175
666 1731220.6109848749
711 1412065.5355094380
792 849407.7433853915
849 843875.2525134366
916 632619.1552596702
987 553633.5693478269
1002 549046.8459196318
1184 438930.1037983806
1257 136833.8186866954
1485 134455.0299067471
1598 111309.4659251680
1677 106756.2973380289
1731 84384.7451142405
1746 67583.6637869619
1810 65991.5884314703
1811 58504.7112061034
1922 56203.1239879890
1945 42433.8959042643
2061 30935.0559366997
2127 12791.9645676855
2258 136274314.7794592679
evaluations raw_y
1 14478.9491848618
33 13273.5894412458
101 13004.3418928936
372 12915.8400800637
439 12289.3699144256
440 9070.1784196621
574 6206.4477714551
1097 6100.4548130951
1167 6034.7295251592
1171 5731.1140196724
1231 3938.4314421424
1702 3075.0432761096
1833 2925.8535918604
1962 2925.8403597317
2231 1752949169.1573460102
evaluations raw_y
1 2925.8403597317
100 2641.4181506476
169 2533.7424395736
171 2154.7103579868
645 1203.4008024180
997 859.5006416972
2176 826.3775508117
2240 460415941.8853637576
evaluations raw_y
1 826.3775508117
978 750.9152688597
1190 606.7425156362
2151 554.4220140403
2262 71806940.1961608380
evaluations raw_y
1 554.4220140403
575 455.7638430249
715 427.3110747347
1250 414.2237348324
1790 375.7236927164
2239 295218319.4094219208
