evaluations raw_y
1 34097442.9453691095
2 9788746.7643306740
3 43383.5984473392
26 37677.8503435308
57 30649.9887057154
105 17716.8410243810
107 13.6364964512
390 443.0643175843
evaluations raw_y
1 212236.6345182182
2 1025.5507096294
11 440.2125239438
17 13.6364964512
294 10.8495341966
353 9.6797994496
390 443.0643175843
evaluations raw_y
1 18.5515936979
17 13.6364964512
20 13.2676505382
23 9.6797994496
106 5.2932104969
108 1.4898830034
292 0.3250875378
390 71.1803443602
evaluations raw_y
1 18.5515936979
2 10.5826895253
3 7.7467186450
10 1.7429345954
18 1.4898830034
22 0.3250875378
216 0.2700703381
275 0.2219051661
298 0.0821836435
338 0.0603581517
356 0.0098166504
390 0.4261580867
evaluations raw_y
1 0.4999734042
5 0.0946444849
8 0.0603581517
26 0.0098166504
52 0.0087736660
211 0.0074816568
299 0.0058669626
334 0.0039585109
390 0.0593543859
