evaluations raw_y
1 499.0435156074
2 23.0924328104
56 9.7242428715
215 5.8639242038
273 113.5909825086
evaluations raw_y
1 486.5847769577
4 376.8793230488
5 263.5102082784
18 105.5175754989
26 91.1042688325
54 42.7552316066
163 41.1234208874
203 35.3019807830
207 35.0430692660
211 34.4198908962
273 287.9221986623
evaluations raw_y
1 1686.6736461536
2 377.7813436368
3 128.7273470006
4 68.8802192370
23 60.8827463915
35 36.7615501009
54 27.9864904701
127 22.0313614356
143 14.5907366965
222 5.9120896263
273 121.5971787000
evaluations raw_y
1 477.4860776225
2 201.1763111136
5 142.8888509029
17 7.8194937274
89 7.8163240708
127 5.2545589090
273 204.9017555257
evaluations raw_y
1 93.5385599464
5 52.6053191635
17 4.0143326219
89 2.1851245439
238 2.1204819668
273 144.6282522942
