evaluations raw_y
1 17.7845624478
3 7.7904987772
10 5.9471360069
16 5.1992054130
17 2.5829687627
31 2.0716134774
161 1.9249794185
167 1.8360907078
169 1.5737647138
254 1.4392511549
630 1.2775826977
763 1.2537960048
1072 1.8073835101
evaluations raw_y
1 6.6223140753
2 4.5360541093
32 4.2139455277
38 3.2099690112
51 3.0925593317
97 3.0887419977
113 1.3406212595
164 1.2565264049
308 1.1492680409
363 1.0833615824
425 1.0509257361
427 1.0419563761
570 1.0368946794
823 1.0214118424
879 0.9685325256
903 0.9639163908
968 0.9271039019
1009 0.9005167751
1073 1.2975342399
evaluations raw_y
1 6.2825980092
3 5.0347803988
14 4.3969780703
31 3.3579793851
38 3.2855155116
50 2.9019931287
63 2.7306834347
103 2.1573924202
247 2.0763816140
253 1.6986848582
313 1.4986624541
358 1.4834189730
382 1.4461902888
423 1.3521452955
581 1.2906838296
683 1.2898263697
844 1.1969830008
888 1.1896780370
943 1.0557328462
944 1.0442302981
1071 1.7381430220
evaluations raw_y
1 6.5202578090
9 5.6670920635
13 5.3627255105
14 4.9805413837
35 4.8903879781
36 4.8586535173
38 4.0348542747
47 3.2696730061
96 2.7618187812
104 2.6947773932
164 2.4987361384
169 2.2330498111
170 2.1711443366
191 1.9667065629
227 1.5913150773
256 0.4715556705
293 0.4310352474
296 0.4220765376
301 0.3999974952
358 0.3934408389
364 0.2893525011
423 0.2104825919
491 0.2027790568
555 0.1317276165
570 0.1004907691
617 0.0874634315
624 0.0645606458
629 0.0533568857
683 0.0506515612
686 0.0444135330
748 0.0401035239
755 0.0394768695
812 0.0369420490
816 0.0333138585
820 0.0300546803
822 0.0248567849
878 0.0203308419
943 0.0167214316
1010 0.0152027867
1023 0.0107936057
1072 0.1021421227
evaluations raw_y
1 169.4427720405
2 90.0046534719
4 87.6462705774
6 5.1507105502
10 4.1025597747
20 4.0008695109
31 3.6677488614
35 3.6601570284
38 2.9008004273
41 2.1447923135
99 1.8359449130
106 1.4188715003
240 1.0049561824
301 0.9116134049
357 0.9091581838
358 0.8004403728
360 0.6825590903
389 0.4765895600
422 0.4055644349
430 0.2108199260
490 0.1780883223
495 0.1370938872
553 0.0987396065
556 0.0906203524
560 0.0520808426
617 0.0439573158
684 0.0428388940
747 0.0365917758
749 0.0316593029
814 0.0175320423
943 0.0159621815
1072 1.7921065209
