evaluations raw_y
1 522.0364984264
2 427.3069383888
3 424.6524221531
4 236.1612256471
5 189.9568849003
51 185.5799782318
55 156.0106029345
171 151.5852366433
347 142.5836609404
947 141.6076158745
1078 134.4811427213
1239 125.9857307716
1299 120.2367062494
1351 119.4842186856
1356 117.4873493629
1368 116.0304266282
1372 114.2443702045
1416 112.1392623060
1474 108.3287996961
1539 107.5214543344
1553 105.1103911114
1596 104.6671487025
1599 104.6214903398
1602 104.1762695627
1613 103.7235484801
1656 102.8871891243
1662 102.5881162869
1713 102.4065903041
1714 101.3097091864
1738 101.2522752842
1774 100.9628105941
1776 100.9337598590
1790 100.6640209179
1831 100.5687432221
1834 100.3786751225
1835 100.3289316380
1891 100.2577991958
1894 100.2472113196
1896 100.2136964362
1913 100.1890969537
1951 100.1678718831
1954 100.1620985327
1956 100.1559279806
1973 100.1547897586
1979 100.1488998530
2010 100.2036477789
evaluations raw_y
1 100.1678718831
4 100.1620985327
6 100.1559279806
23 100.1547897586
29 100.1488998530
1364 100.0972919346
1365 100.0379582165
1479 99.9635051476
1554 99.6991339298
1604 99.3283936467
1652 98.5976613827
1660 97.8882225252
1719 97.6232662970
1723 97.1323686728
1731 96.9406176191
1772 96.7911453637
1839 96.6997263381
1844 96.5703998185
1857 96.5290016096
1892 96.5018735588
1893 96.4809848994
1904 96.3889198106
1952 96.3746307745
1961 96.3730929923
1964 96.3594255653
2010 96.3765297102
evaluations raw_y
1 96.3967785011
2 96.3746307745
11 96.3730929923
14 96.3594255653
1356 95.8903263209
1714 95.6719239725
1771 95.6049160918
1779 95.5535665731
1781 95.5289978829
1790 95.5180099081
1799 95.3764241357
1833 95.3016886896
1841 95.2619828407
1850 95.1036961781
1891 95.0970900028
1893 95.0886593672
1896 95.0718387107
1907 95.0460567116
1913 95.0063794541
1951 94.9990979525
1953 94.9926702201
1967 94.9900509302
1970 94.9865372690
1973 94.9848434111
2010 94.9966948425
evaluations raw_y
1 94.9990979525
3 94.9926702201
17 94.9900509302
20 94.9865372690
23 94.9848434111
1674 94.9270299327
1712 94.8687649690
1724 94.4978756919
1772 94.4138501502
1839 94.3388048576
1842 94.2144801084
1843 94.1897992014
1857 94.0989953202
1892 94.0877052600
1899 94.0647715974
1903 94.0163962414
1952 94.0047181211
1974 94.0017176813
2010 94.0129489927
evaluations raw_y
1 94.0172506026
2 94.0047181211
24 94.0017176813
1656 93.9740659933
1719 93.8983175024
1787 93.8206954091
1793 93.7739120358
1840 93.6940457439
1894 93.6572687415
1907 93.6451541387
1953 93.6368486430
1954 93.6285916480
2010 93.6544716539
