evaluations raw_y
1 10.7186434657
331 10.4236149650
579 8.2745701987
691 7.5724918255
819 4.5554035676
990 81.5137521385
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
571 15.8016837174
631 11.8408877628
751 8.6791096231
754 7.4808090665
990 128.2892094439
evaluations raw_y
1 17.4395032784
9 11.9226319837
572 7.1715147172
813 4.4189252099
871 4.2309390404
990 55.3159209194
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
571 6.5354270444
990 74.3883422577
evaluations raw_y
1 22.0170707254
8 6.6569239549
155 5.5411244449
691 4.4717013514
990 121.4890835047
