evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
97 2.4188707196
258 2.2413458943
303 2.1725661266
356 2.1574233169
386 2.1539525014
389 2.1467616547
401 2.0976770810
422 2.0541758448
431 2.0383670873
451 2.0330236039
454 2.0178078968
463 2.0067428136
464 2.0060691260
483 2.0041240206
497 1.9967798720
510 2.3356719010
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
32 3.1681260421
75 2.8401116829
77 2.6182161708
131 2.5972699942
162 2.2967601029
207 2.0903668335
217 2.0813122420
260 2.0627489509
273 2.0125665444
402 1.9971336097
428 1.9778097913
433 1.9431517152
456 1.9337789525
483 1.9331184226
488 1.9291961697
510 2.0115840831
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
81 4.2434082555
85 4.1455788867
166 3.8583700063
176 3.7996754683
218 3.7174817368
251 3.7065644193
266 3.6474518568
267 3.5805578477
281 3.4317781566
285 3.2043721662
318 3.1468914076
483 3.1368446437
510 3.2466024127
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
91 4.3786275838
273 4.1442211809
326 3.9561864772
334 3.9259581559
367 3.8998819388
384 3.8568740409
392 3.8255240459
400 3.8215198999
424 3.8147522055
425 3.7736731562
431 3.7310099266
463 3.7042429277
482 3.6895242556
487 3.6810402069
510 3.7946455659
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
36 4.3137467644
73 3.7414844326
510 3.7965440015
