evaluations raw_y
1 5.4753185462
22 5.3327631434
43 3.7592273875
47 2.4806985643
84 2.2585644762
271 1.9502432603
481 1.9502285660
487 1.9493553599
488 1.9437747895
510 4.8318370653
evaluations raw_y
1 5.3211372613
2 5.2348244732
11 4.7189977798
37 3.4517604628
56 2.7691337874
86 2.4662517665
213 1.8681391753
241 1.6612712373
271 1.6341538905
272 1.4761410099
301 1.4178990896
331 1.3914404706
487 1.3882764625
510 4.8573357879
evaluations raw_y
1 6.0234741028
3 5.9732135708
7 5.5907088707
15 5.5431651749
16 4.4495680528
40 4.0670372412
41 2.7399914189
331 2.7151022955
361 2.7094899917
391 2.7094242631
510 5.7958344691
evaluations raw_y
1 2.8417726246
47 2.4817356865
77 1.7919782585
93 1.7625106394
124 1.7044031021
361 1.6968432399
391 1.6964751946
421 1.6962959085
510 5.0773820822
evaluations raw_y
1 9.4874143178
2 4.9207182215
10 4.0335080764
16 3.9279957606
20 3.0421473945
79 2.6227255118
156 2.3528754067
217 2.2563071603
271 1.8805976297
361 1.8724992144
421 1.8724183030
481 1.8723965056
510 5.1356275781
