evaluations raw_y
1 21601.5148909197
19 12161.2297750098
78 3148.9711311349
107 2738.2794374866
123 702.2887954149
189 536.7630970332
233 20.1261114950
362 3.8919883200
513 3.1057434518
688 3.0001442894
1000 4.1778075757
evaluations raw_y
1 13770.4000984580
14 11259.4737733427
19 9819.1610905773
31 9060.1542580447
54 2756.2553009263
108 907.6358637415
160 226.6683856450
259 193.0858184368
288 169.7962757589
300 12.0234644795
466 4.8515167529
478 4.8374275264
526 4.5602947528
539 3.0994143554
651 2.5228076014
840 2.4415849574
1000 115.6142971822
evaluations raw_y
1 86168.8553627093
3 16685.3633617080
33 13816.5485734808
63 11513.6605815761
104 9850.7206951432
105 4611.3846698662
119 4459.5710541258
132 3496.2625356896
186 2696.4069802373
208 1583.8169486578
220 326.9162541806
294 298.8790411239
312 268.3792734602
354 27.0447734473
446 19.7123414618
447 12.5809106167
532 4.0017875633
621 3.9007787403
656 2.7697901118
924 2.7156416014
938 2.6477587554
1000 3.6247073663
evaluations raw_y
1 43305.9036884869
5 41593.1718588846
6 37228.6701664297
11 33855.4439053795
12 183.5203582650
136 5.0737274911
323 4.2968899844
468 4.2459791289
474 3.5223438378
720 3.4497842898
752 2.9309296228
1000 3480.1625851009
evaluations raw_y
1 29319.4909382795
9 19723.2664576607
48 16944.1651167035
65 15038.3091665296
84 6860.5751387824
147 6823.8340939704
174 4280.0228792829
237 627.2318543771
336 269.7459020377
351 254.0633589683
366 125.4115362036
421 54.6238828987
451 4.3048244533
514 4.1193085781
546 3.4363880696
666 3.4318648225
810 2.5402058853
1000 4.1586516380
