evaluations raw_y
1 241.8618592234
2 13.2377693201
57 13.1361750975
91 4.7474039647
122 0.5795032449
201 4270.5410990742
evaluations raw_y
1 149.8354939464
5 135.9410794805
33 73.5108550874
55 5.2407206769
102 4.1517723840
151 1.6385304742
201 17193.9539686759
evaluations raw_y
1 67076.6693313115
2 87.4176807531
6 30.5949786879
24 13.8222955623
52 1.1024133817
115 0.4114993629
168 0.1482687498
201 3908.3867826146
evaluations raw_y
1 207.3725817387
2 17.1154590610
9 3.9473824373
99 0.7471938686
201 172.0240541498
evaluations raw_y
1 6405.3158452839
3 4601.7343543200
5 745.4809178029
8 549.5465538375
15 409.6135861032
18 48.6197866780
19 10.2819909270
25 4.9060662640
96 2.3562493086
110 2.1402908057
201 4020.1141291855
