evaluations raw_y
1 8.4187262942
2 6.8562166725
3 6.3915622709
21 3.2365641364
271 2.9622950444
361 2.9564712884
391 2.9557340925
421 2.9557079561
451 2.9556599159
481 2.9556481878
510 6.8168137360
evaluations raw_y
1 11.2648858744
2 7.7268832097
14 6.6063863269
30 6.5894976336
32 5.0129048695
92 4.4596420883
123 4.3904377071
181 2.8900708592
212 2.1049723228
361 2.1045691929
391 2.1037044278
421 2.1036784989
451 2.1036280942
481 2.1036204446
510 7.5885366523
evaluations raw_y
1 6.2935204727
11 2.0768600482
48 1.6534110207
49 0.3465514094
301 0.3132838197
391 0.3125870899
421 0.3124052945
451 0.3123961036
510 5.9825933541
evaluations raw_y
1 9.2236373509
4 8.3413114810
14 7.3182597447
17 6.4551961568
22 5.0943434481
62 3.0248218601
241 2.8371631099
301 2.8349768120
391 2.8344635811
421 2.8342041537
510 6.6937536195
evaluations raw_y
1 9.9040837597
3 7.5993988724
17 6.9214968572
19 3.0286683275
244 2.6601142028
274 2.6419559630
305 2.5549627743
361 2.5439717740
391 2.5423596520
481 2.5423586109
510 7.1012315206
