evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
68 0.2307146709
91 0.2275386785
92 0.1216075664
368 0.1108366280
393 0.0867328756
467 0.0809873522
481 0.0688700095
515 0.4990400609
evaluations raw_y
1 3.1833590268
3 0.2574859934
137 0.1094648478
515 0.1552915329
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
68 0.4686440398
72 0.3583340297
93 0.1698016184
191 0.1271873937
375 0.0907375766
415 0.0801508340
499 0.0688190043
515 0.1638216069
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
181 0.1095636019
273 0.0805389749
276 0.0648750229
425 0.0564257043
507 0.0496367436
515 0.0668145670
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
77 0.1881322944
216 0.0577979623
448 0.0459874704
515 0.1801928928
