evaluations raw_y
1 53.6300519564
6 53.2209253677
7 30.9084447178
76 26.1969024815
90 25.1201555809
100 21.4445442715
108 18.4232931133
119 16.0755890133
131 13.9514971246
136 13.6046985286
155 13.3676785999
159 3.6233318026
160 2.8841380132
504 7.1977694571
evaluations raw_y
1 60.7781902145
4 33.3609235006
12 29.5540599471
17 17.1200699373
33 10.6309211419
115 9.6233884710
146 7.4315192814
159 7.1916684118
167 7.1330144647
177 6.9655912941
190 6.6622584331
214 5.2736957644
273 4.7383608865
413 4.7296991373
420 4.1916113220
440 4.0023028915
504 12.1271671567
evaluations raw_y
1 70.0232397076
4 31.1161906618
6 25.6297232516
25 20.8268482922
67 17.4424605623
84 10.5944407716
107 10.1496847105
116 7.9165581982
181 5.7685618399
264 4.7576127242
297 4.4315804419
504 15.6318071602
evaluations raw_y
1 62.8169209786
2 29.8863961720
19 20.8330565971
30 16.5315676747
44 15.2687607609
78 10.6617433917
118 9.3878982999
125 8.1400500875
148 7.6357531686
210 7.2104730861
243 7.0858058266
345 6.1985063497
436 5.6562617501
449 5.2589555633
465 3.3328418850
504 13.8343373645
evaluations raw_y
1 54.9240282243
4 43.4477680575
11 33.2922068241
15 27.5055177440
24 25.4089850812
30 23.9403408113
31 19.3586965626
39 17.3883784744
40 14.6918184390
73 14.2232212536
88 12.8937933677
90 11.0090575521
105 9.6967494526
123 8.6372694499
137 5.7121526144
210 5.1643362343
252 4.6290970970
279 4.5983926870
438 4.4362734555
447 3.7787668398
504 10.0671377410
