evaluations raw_y
1 297.2187426492
2 15.8563719118
48 7.9228989431
96 7.4931758071
108 6.5287601923
113 6.0502093963
165 5.5514765226
256 5.5313788376
405 5.1208296606
537 4.6893941904
544 4.2855496023
601 3.8001551632
809 3.7825580302
841 3.5550442693
857 3.4673243680
896 3.2467449205
907 2.7986849344
913 2.2389179861
1020 5.3115254855
evaluations raw_y
1 5.5390303022
2 5.2569818040
7 5.1043316023
11 3.8679075867
12 2.7291981876
27 2.4886180212
143 2.4446729611
170 2.2594025973
259 2.1583080484
275 2.1359899551
309 2.0260356955
392 2.0255470486
422 1.9983527071
452 1.9865671334
583 1.9616758923
600 1.9431425686
632 1.9406868678
653 1.8791157105
773 1.8439374471
819 1.8204078033
823 1.7943695442
937 1.7738716420
992 1.7569021281
1020 1.9377459304
evaluations raw_y
1 45.1958050956
2 1.7569021281
621 1.7558130034
681 1.7544879538
806 1.7490553053
861 1.7394917107
1001 1.7378699693
1004 1.7321757634
1011 1.7272236356
1020 5.8155633791
evaluations raw_y
1 2.0504543461
11 1.7378699693
14 1.7321757634
21 1.7272236356
1020 20.8185975026
evaluations raw_y
1 16.7416423149
2 16.7142797050
3 4.5074049588
5 4.0847343660
10 1.7865739904
13 1.7598336509
356 1.7340404095
576 1.7256124581
986 1.7227582055
1020 8.9059988378
