evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
34 17.3799789070
45 14.0311497769
64 9.3825127920
106 6.6877999390
113 2.2924504019
242 2.0919687070
338 1.9954426266
463 1.6211772871
501 27.5070379719
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
53 6.6266360126
150 4.5985096346
223 3.9924515099
227 3.1003186039
272 2.3780075347
423 0.8534856839
501 52.7665815779
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
196 1.2636013277
211 0.8997369163
313 0.5334398858
501 18.6663912134
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
36 1.7199529381
104 1.5062424802
295 0.6349642379
501 15.2003388124
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
131 1.7219095353
344 1.7061260324
501 47.3195774138
