evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
55 0.6521487983
332 0.4653043734
777 0.3981261323
833 0.3939481510
990 0.6422569548
evaluations raw_y
1 3.4261179227
3 2.5339943667
39 2.2314397861
40 2.2198330450
46 2.1370326291
101 1.9253676328
114 1.2685547737
292 0.9935476215
298 0.8696589869
454 0.7843026039
513 0.7322317970
596 0.7137700448
597 0.6664076377
699 0.4442830518
990 0.5683792429
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
41 6.7715234524
94 3.5304784614
159 3.2519445740
219 2.2178713923
418 2.0875520049
471 1.1533344201
711 1.1525435222
751 1.0314572527
776 0.6452882383
958 0.5738372626
990 0.8802263242
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
33 3.4363905922
158 3.1694629854
175 1.7154615640
177 1.3700098984
359 1.2892593495
410 0.9974386920
418 0.9241751119
714 0.8100731188
898 0.1802299479
990 1.4750849433
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
33 1.8633629420
356 1.0515385098
574 0.9903183981
599 0.9702648288
639 0.8657598440
650 0.6163926142
717 0.5194715664
774 0.5073524075
818 0.3893444198
990 0.8512828073
