evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
70 2.1810452051
115 1.3757477589
391 0.6598588090
501 18.5476671273
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
159 1.2437745962
215 1.2296514743
238 1.1277819885
501 18.0289836310
evaluations raw_y
1 7.4335658714
3 3.2907510707
57 2.4921125643
58 1.3510062475
105 1.0010439283
501 12.1580499777
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
501 22.2988017437
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
135 1.9409810133
353 1.6738057317
410 1.5088286730
501 17.8481307305
