evaluations raw_y
1 22.4855553103
3 2.3516024280
9 2.2013519081
20 1.1162318348
28 0.5953147896
130 0.4750610445
139 0.3760025435
196 0.3741895184
263 0.2848137300
293 0.1611511459
324 0.1242421283
353 0.1222032348
392 0.1036021069
421 0.0496158639
500 0.1698423649
evaluations raw_y
1 17.2957156370
3 6.2495190556
6 1.7383165790
19 1.1312298991
36 1.0941377960
62 0.8072846114
65 0.6323640845
82 0.4509103205
96 0.3879541448
155 0.3553834134
213 0.2674109855
237 0.2404003050
267 0.1167792597
283 0.0884208432
330 0.0715500200
477 0.0506197079
500 0.2415936915
evaluations raw_y
1 23.8557216406
2 3.3886827078
14 0.9976851494
65 0.7989496045
81 0.6241749023
111 0.6150394322
112 0.5832701756
141 0.4169413252
150 0.3909738496
186 0.3519947389
189 0.3158224324
195 0.2873202011
199 0.2384960161
225 0.1683573716
272 0.1094319723
392 0.1090500690
412 0.1012796402
439 0.0862282513
444 0.0807781094
469 0.0780748893
482 0.0667900070
497 0.0424032794
500 0.0788146914
evaluations raw_y
1 22.4971024686
2 19.1241478034
4 4.5046739849
8 2.2962063594
25 1.0778907554
30 0.4398696975
163 0.3452829942
180 0.2994293183
219 0.2970687821
283 0.2069476327
341 0.1713163056
347 0.1351240964
392 0.0832961197
482 0.0706612355
484 0.0681922993
500 0.5879412804
evaluations raw_y
1 28.7456059238
2 8.1311411961
5 2.8169601671
7 1.1670179793
37 0.3222891036
89 0.2976593993
97 0.2709620386
187 0.1893054585
286 0.1802486372
307 0.1538084805
325 0.1462241285
330 0.1366751951
337 0.1140478086
405 0.1069514620
459 0.0725947530
500 0.1313320507
