evaluations raw_y
1 6.5000000000
7 0.7082641742
8 0.1899256922
9 0.1433644408
10 0.1375342381
11 0.1375286090
12 0.1375284349
13 0.1375284349
29 0.0998153303
32 0.0945676603
33 0.0945377091
34 0.0944163349
36 0.0944163343
37 0.0944163343
57 0.0805837887
58 0.0805823762
59 0.0805822215
60 0.0805822215
75 0.0715900196
77 0.0710825931
78 0.0710277921
79 0.0710143048
80 0.0710143003
81 0.0710142996
82 0.0710142996
97 0.0540967396
100 0.0357241811
101 0.0297236904
104 0.0294380376
105 0.0290812047
107 0.0290811933
108 0.0290811932
142 0.0235101119
144 0.0232690098
145 0.0232597143
146 0.0232594325
147 0.0232594319
148 0.0232594319
175 0.0198650217
176 0.0192246213
177 0.0190560921
178 0.0190425189
179 0.0190424392
180 0.0190424349
181 0.0190424349
200 0.0190424349
evaluations raw_y
1 6.5000000000
7 0.7082641742
8 0.1899256922
9 0.1433644408
10 0.1375342381
11 0.1375286090
12 0.1375284349
13 0.1375284349
29 0.0998153303
32 0.0945676603
33 0.0945377091
34 0.0944163349
36 0.0944163343
37 0.0944163343
57 0.0805837887
58 0.0805823762
59 0.0805822215
60 0.0805822215
75 0.0715900196
77 0.0710825931
78 0.0710277921
79 0.0710143048
80 0.0710143003
81 0.0710142996
82 0.0710142996
97 0.0540967396
100 0.0357241811
101 0.0297236904
104 0.0294380376
105 0.0290812047
107 0.0290811933
108 0.0290811932
142 0.0235101119
144 0.0232690098
145 0.0232597143
146 0.0232594325
147 0.0232594319
148 0.0232594319
175 0.0198650217
176 0.0192246213
177 0.0190560921
178 0.0190425189
179 0.0190424392
180 0.0190424349
181 0.0190424349
200 0.0190424349
evaluations raw_y
1 6.5000000000
7 0.7082641742
8 0.1899256922
9 0.1433644408
10 0.1375342381
11 0.1375286090
12 0.1375284349
13 0.1375284349
29 0.0998153303
32 0.0945676603
33 0.0945377091
34 0.0944163349
36 0.0944163343
37 0.0944163343
57 0.0805837887
58 0.0805823762
59 0.0805822215
60 0.0805822215
75 0.0715900196
77 0.0710825931
78 0.0710277921
79 0.0710143048
80 0.0710143003
81 0.0710142996
82 0.0710142996
97 0.0540967396
100 0.0357241811
101 0.0297236904
104 0.0294380376
105 0.0290812047
107 0.0290811933
108 0.0290811932
142 0.0235101119
144 0.0232690098
145 0.0232597143
146 0.0232594325
147 0.0232594319
148 0.0232594319
175 0.0198650217
176 0.0192246213
177 0.0190560921
178 0.0190425189
179 0.0190424392
180 0.0190424349
181 0.0190424349
200 0.0190424349
evaluations raw_y
1 6.5000000000
7 0.7082641742
8 0.1899256922
9 0.1433644408
10 0.1375342381
11 0.1375286090
12 0.1375284349
13 0.1375284349
29 0.0998153303
32 0.0945676603
33 0.0945377091
34 0.0944163349
36 0.0944163343
37 0.0944163343
57 0.0805837887
58 0.0805823762
59 0.0805822215
60 0.0805822215
75 0.0715900196
77 0.0710825931
78 0.0710277921
79 0.0710143048
80 0.0710143003
81 0.0710142996
82 0.0710142996
97 0.0540967396
100 0.0357241811
101 0.0297236904
104 0.0294380376
105 0.0290812047
107 0.0290811933
108 0.0290811932
142 0.0235101119
144 0.0232690098
145 0.0232597143
146 0.0232594325
147 0.0232594319
148 0.0232594319
175 0.0198650217
176 0.0192246213
177 0.0190560921
178 0.0190425189
179 0.0190424392
180 0.0190424349
181 0.0190424349
200 0.0190424349
evaluations raw_y
1 6.5000000000
7 0.7082641742
8 0.1899256922
9 0.1433644408
10 0.1375342381
11 0.1375286090
12 0.1375284349
13 0.1375284349
29 0.0998153303
32 0.0945676603
33 0.0945377091
34 0.0944163349
36 0.0944163343
37 0.0944163343
57 0.0805837887
58 0.0805823762
59 0.0805822215
60 0.0805822215
75 0.0715900196
77 0.0710825931
78 0.0710277921
79 0.0710143048
80 0.0710143003
81 0.0710142996
82 0.0710142996
97 0.0540967396
100 0.0357241811
101 0.0297236904
104 0.0294380376
105 0.0290812047
107 0.0290811933
108 0.0290811932
142 0.0235101119
144 0.0232690098
145 0.0232597143
146 0.0232594325
147 0.0232594319
148 0.0232594319
175 0.0198650217
176 0.0192246213
177 0.0190560921
178 0.0190425189
179 0.0190424392
180 0.0190424349
181 0.0190424349
200 0.0190424349
