evaluations raw_y
1 70.1626442884
2 20.8656412730
4 3.3356197278
171 2.7479324925
354 2.5621291180
392 1.9750912685
531 1.1090144561
990 4.5645844211
evaluations raw_y
1 86.3580427529
2 4.8032816951
112 4.7611782400
272 4.2958500948
273 3.7316169653
277 3.5858132607
282 2.0867223823
757 1.5939925393
990 5.5596337524
evaluations raw_y
1 5.8578037315
2 5.5877898099
43 5.4476525955
52 5.1875101639
91 3.5989585018
331 3.2192040077
587 3.1589546924
597 2.7723345169
780 2.2826044240
990 2.2826044240
evaluations raw_y
1 65.7204555959
3 6.2798768500
4 5.0106965247
22 3.3048230823
331 3.1128619515
577 2.6045654910
780 2.4099274086
931 2.2374419459
990 2.4099274086
evaluations raw_y
1 106.4738848840
3 65.1227253008
4 45.2351093190
6 37.9519459470
8 14.8176404123
16 5.5182054558
17 5.3152654692
30 5.2628248827
47 4.0320722651
153 3.8620630118
462 3.2266225313
517 2.9579749748
596 2.9165225702
637 2.5752832357
754 2.2326492771
816 1.8587668422
990 5.2628248827
