evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
174 23.3214761133
644 16.7534109354
990 71.7677410252
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
96 30.1084509031
274 27.0054323956
636 26.2673080027
990 65.9128014622
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
36 37.0750617308
217 31.5543294384
282 29.2089754825
703 27.6521027592
704 23.0300603360
990 71.8194964033
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
524 23.3140009384
653 20.7277873738
990 45.6522670134
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
50 29.0414517714
406 26.3313155598
656 20.7324055530
990 33.5677090499
