evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
122 1.7826965210
159 1.6771573802
213 1.5968282172
282 1.5431196131
360 1.4730588595
387 1.4360711303
439 1.4316027572
441 0.8029768641
501 3.0748423775
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
142 3.7025324591
207 3.3011698508
248 3.1607724512
268 2.6589899586
273 1.8948030262
386 1.8751147738
423 1.0034447383
437 0.7416539678
501 11.0857156710
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
76 4.5704091439
94 3.5237589481
151 2.6729771564
185 2.6724551961
198 1.7133108231
265 1.2905806849
466 0.6818287420
501 6.1310270549
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
59 4.5443463988
95 4.4845557790
109 4.4539507356
181 3.0303110116
259 2.7727402255
339 1.5152240446
439 1.2121844214
501 5.6804343367
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
58 4.9861432604
89 4.8324941480
123 4.7115592610
125 4.0831684753
175 2.1897924449
192 1.6843937050
275 1.5970157331
311 1.3951072675
370 0.8468059138
501 2.3613909594
