evaluations raw_y
1 118.7541901907
2 89.2613236472
3 42.4364011184
8 15.0206652588
9 6.0381193450
13 3.8235408195
24 1.5983851617
25 1.2903499815
28 1.0679764788
33 1.0536056004
48 1.0115915479
67 0.9338095475
99 0.0811545538
201 5.1675715401
evaluations raw_y
1 56.0357951636
2 7.3107225117
3 5.8926188738
4 0.9119786486
27 0.1052394640
201 3.1223896350
evaluations raw_y
1 3.1224307295
5 0.3650527287
67 0.2517640234
102 0.0821869449
201 1.5650517835
evaluations raw_y
1 117.2718562404
2 4.7836075395
4 2.5552962639
5 2.4725915438
10 1.2927961598
14 0.7730244678
22 0.0312385027
201 415.7421876508
evaluations raw_y
1 433.7361112153
3 44.0919241947
5 1.5277427453
48 1.2878993325
51 1.2662971293
82 0.8949276853
89 0.6138755849
90 0.2565242117
201 44.2992039917
