evaluations raw_y
1 4.6753813726
4 4.6530285134
6 1.6424608724
52 1.3758757651
53 0.6320985502
126 0.0736166598
133 0.0385532738
237 0.0380846374
273 3.4294685278
evaluations raw_y
1 12.0396158021
16 3.2112816319
21 0.0435074226
52 0.0025654213
163 0.0020913664
273 3.2374673324
evaluations raw_y
1 62.0908841370
2 14.0125734781
4 6.5821054671
20 0.4760437428
126 0.1195473815
200 0.1155709650
273 3.0807487408
evaluations raw_y
1 4.6343877175
5 3.0633971588
16 0.8077461546
127 0.5995284519
128 0.5217389481
129 0.4825421012
131 0.2077829345
237 0.2045364502
273 3.9828954132
evaluations raw_y
1 7.9729457620
2 4.4628819541
7 1.5799567580
30 0.2687299080
89 0.2617571433
130 0.0702030587
237 0.0701163905
273 3.6349024998
