evaluations raw_y
1 76.9357832594
3 66.4483774322
9 42.5935414963
98 33.1337041785
128 17.0901926644
500 98.3613249082
evaluations raw_y
1 67.5006513603
9 67.0092780051
11 45.0725862701
23 40.0576781218
40 37.2769955329
124 25.6911444572
477 19.4784620685
500 93.6387924701
evaluations raw_y
1 142.2444330580
2 76.4688413368
6 64.1245348201
21 56.1198639435
22 44.1892577828
41 31.4001572170
384 23.1744597534
500 126.6266305160
evaluations raw_y
1 106.9993859057
4 47.3558173373
52 29.8906274139
321 24.9056364731
338 23.2384483909
500 118.4133383150
evaluations raw_y
1 137.2436302558
3 76.2904853879
5 57.2244945194
8 41.0176518923
49 32.8999520626
221 26.5819103969
350 22.8432534421
500 122.7837243891
