evaluations raw_y
1 7.6429027846
3 7.0964811555
5 6.2111147960
9 6.0824528146
15 5.7976383252
19 5.7754853090
25 5.7751048141
26 5.7750986964
27 5.7750645845
28 5.7750481974
30 5.7750466262
36 5.7750465448
38 5.7750465444
40 5.7750465389
116 5.0366629513
117 4.9946328438
122 3.4144444365
124 3.3624301926
126 3.3534141480
128 3.2786361666
129 3.2766653688
130 3.2335774750
134 3.2249055681
136 3.2227384853
138 3.2223921865
141 3.2223188515
142 3.2222524143
144 3.2222491098
147 3.2222452897
148 3.2222445824
155 3.2222445817
167 3.1723589553
169 3.1403508523
172 3.1402102146
174 3.1391523800
176 3.1370934620
179 3.1370182853
180 3.1369762675
181 3.1368115806
183 3.1367959705
186 3.1367919577
188 3.1367882030
189 3.1367867748
194 3.1367866861
199 3.1367866846
217 3.1323673724
219 3.1314691840
221 3.1271076691
231 3.1270646380
232 3.1270303954
236 3.1270299371
238 3.1270290886
240 3.1270290288
241 3.1270289260
243 3.1270288994
245 3.1270288935
258 3.0877805045
262 3.0856052966
263 3.0826363885
265 3.0780552499
266 3.0769029178
268 3.0756720874
270 3.0756020803
273 3.0755686106
275 3.0755662831
277 3.0755621832
279 3.0755620277
281 3.0755616757
285 3.0755616530
390 3.0754201418
391 3.0750993199
397 3.0750799444
398 3.0750793553
399 3.0750681480
401 3.0750674904
402 3.0750668791
403 3.0750655691
404 3.0750652632
406 3.0750650752
407 3.0750650281
408 3.0750649258
409 3.0750647670
412 3.0750647567
414 3.0750647470
415 3.0750647350
420 3.0750647348
422 3.0750647345
484 3.0749253604
486 3.0749097770
488 3.0748831518
491 3.0748813832
494 3.0748812334
496 3.0748812084
498 3.0748812068
499 3.0748812036
500 3.0748812039
evaluations raw_y
1 7.6429027846
3 7.0964811555
5 6.2111147960
9 6.0824528146
15 5.7976383252
19 5.7754853090
25 5.7751048141
26 5.7750986964
27 5.7750645845
28 5.7750481974
30 5.7750466262
36 5.7750465448
38 5.7750465444
40 5.7750465389
116 5.0366629513
117 4.9946328438
122 3.4144444365
124 3.3624301926
126 3.3534141480
128 3.2786361666
129 3.2766653688
130 3.2335774750
134 3.2249055681
136 3.2227384853
138 3.2223921865
141 3.2223188515
142 3.2222524143
144 3.2222491098
147 3.2222452897
148 3.2222445824
155 3.2222445817
167 3.1723589553
169 3.1403508523
172 3.1402102146
174 3.1391523800
176 3.1370934620
179 3.1370182853
180 3.1369762675
181 3.1368115806
183 3.1367959705
186 3.1367919577
188 3.1367882030
189 3.1367867748
194 3.1367866861
199 3.1367866846
217 3.1323673724
219 3.1314691840
221 3.1271076691
231 3.1270646380
232 3.1270303954
236 3.1270299371
238 3.1270290886
240 3.1270290288
241 3.1270289260
243 3.1270288994
245 3.1270288935
258 3.0877805045
262 3.0856052966
263 3.0826363885
265 3.0780552499
266 3.0769029178
268 3.0756720874
270 3.0756020803
273 3.0755686106
275 3.0755662831
277 3.0755621832
279 3.0755620277
281 3.0755616757
285 3.0755616530
390 3.0754201418
391 3.0750993199
397 3.0750799444
398 3.0750793553
399 3.0750681480
401 3.0750674904
402 3.0750668791
403 3.0750655691
404 3.0750652632
406 3.0750650752
407 3.0750650281
408 3.0750649258
409 3.0750647670
412 3.0750647567
414 3.0750647470
415 3.0750647350
420 3.0750647348
422 3.0750647345
484 3.0749253604
486 3.0749097770
488 3.0748831518
491 3.0748813832
