evaluations raw_y
1 1.1061674577
5 0.9494631382
31 0.8721423034
33 0.7127067180
43 0.6730034191
47 0.5964452656
76 0.5643334965
87 0.4448224463
123 0.4417828749
168 0.3297555776
175 0.1647877770
232 0.1518310593
242 0.0870139983
295 0.0486339718
334 0.0299965061
453 0.0224813453
510 0.1911709992
evaluations raw_y
1 9.9307346216
2 2.2037195114
5 1.6620566203
9 1.5071142370
16 1.1347718323
34 0.9192171721
35 0.7285891779
72 0.7076493080
97 0.5755884763
103 0.3804096521
132 0.3579775392
193 0.3519947016
231 0.2753679133
283 0.2721609984
306 0.2455674671
332 0.2390585132
396 0.1795153621
463 0.1765349180
481 0.1476731674
510 0.1469826518
evaluations raw_y
1 2.7213918205
2 1.9125554911
4 1.0284379975
31 0.9632108035
38 0.8295514378
53 0.7429750894
54 0.6669419342
59 0.4252678941
70 0.2433377098
122 0.2241919292
180 0.2079793412
190 0.1827848945
240 0.1158377719
303 0.0833768013
354 0.0534705146
387 0.0497999018
455 0.0181741870
510 0.1977208258
evaluations raw_y
1 1.6053764152
13 1.5851820434
20 1.4155897433
30 1.2044220043
31 0.5175363922
45 0.2198557367
94 0.1636842865
123 0.1349358634
305 0.1265197483
377 0.1239216060
414 0.1212716092
422 0.0975399535
455 0.0943967058
484 0.0923454994
504 0.0713867095
510 0.1822072854
evaluations raw_y
1 9.5962673969
4 5.0196923533
5 3.8236891230
6 2.7125665877
8 2.0615234971
10 0.8478867697
35 0.6061990382
65 0.5432721405
70 0.4719003955
96 0.4684420791
121 0.4491422377
131 0.4270682536
143 0.3972691021
145 0.3267316558
154 0.3202480679
155 0.2605052854
166 0.2420372481
184 0.1064768669
249 0.0757818595
385 0.0697092721
404 0.0428329400
449 0.0413589649
510 0.0641549078
