evaluations raw_y
1 16.4574789915
7 15.5122595799
9 11.3353251211
121 11.1201921875
174 10.6821013279
202 10.3715267384
225 9.4892005365
231 9.2323265662
234 8.6828728633
252 7.8130546517
312 6.2217794876
510 6.0190719271
573 5.6789297150
726 5.3306752698
830 5.1046488447
864 4.6447002815
874 4.3351226520
931 4.0703200193
938 3.9715215755
944 3.9469193644
1000 4.3769032354
evaluations raw_y
1 18.7973877553
2 17.4255305957
6 17.4071329805
7 13.0458588161
19 10.7534014127
112 10.1818991155
124 9.6871087417
132 7.4554518365
157 7.1353221252
165 6.3679583448
183 5.7771266438
191 5.0133670347
203 3.9575954467
222 3.8364452989
232 3.3181263269
272 2.9103729066
277 2.0742977969
313 1.8816395351
338 1.7438976743
377 1.5509730729
438 1.5047458175
539 1.4729717031
572 1.3989284009
586 1.2415813314
589 1.1847457624
634 0.7837104394
654 0.7720818274
712 0.6019084524
727 0.5988311024
778 0.5185158446
785 0.4991575679
809 0.4605301506
865 0.4497933510
891 0.4450008996
912 0.4364485016
932 0.3997330173
959 0.3974884945
976 0.3549103498
1000 0.4795467867
evaluations raw_y
1 17.9924384632
2 15.5750165256
6 14.7065108016
9 14.2125506062
14 14.1698831493
16 14.1497857401
20 13.8989772648
30 13.4387886710
31 12.4768645179
51 10.9640906285
65 9.5150522184
116 8.6083895624
171 7.7985762789
229 7.3868746103
261 7.3034546919
264 7.1934983241
289 6.6181185636
306 5.6045573474
376 5.4782554002
401 5.1003921165
412 5.0276522980
421 4.7264671472
483 4.6946603600
492 4.6184278977
502 4.6047913002
516 4.3590003717
528 4.2799773181
662 4.2567965519
673 4.2235912976
696 4.2231594096
714 4.2180644338
718 4.2085103627
755 4.2080436506
762 4.1761756145
773 4.1722993448
794 4.1626365098
824 4.1572472370
837 4.1514848279
854 4.1496173873
866 4.1465379689
894 4.1452800486
895 4.1446204483
896 4.1389926176
950 4.1386884698
952 4.1352681276
986 4.1350578728
990 4.1330444955
1000 4.1392999533
evaluations raw_y
1 19.3444531457
2 18.9287775330
4 14.4656608706
13 14.2592771289
14 13.9041750309
20 11.7459496635
37 10.6519792579
95 10.2620682714
102 10.0522778074
125 10.0171793386
157 9.0924802214
175 8.8610754501
195 8.7428891926
211 8.6642137402
218 8.4002356508
234 7.0814102993
244 5.9587268168
286 5.4364806912
294 5.1247094289
296 4.8533013400
300 4.7326389644
307 4.7158537607
310 4.2363152845
323 4.0477567772
333 3.0529390337
356 2.8923523835
361 2.8647163643
374 2.1324921830
429 1.5748892574
455 1.5697126002
475 1.0085489931
483 0.8042859509
553 0.7639767920
561 0.5375648953
570 0.4885728172
584 0.4761661710
592 0.3374159625
630 0.3247794001
644 0.2917451867
646 0.2338286329
658 0.1937043854
683 0.1719201303
733 0.1636215625
741 0.1619927794
744 0.1229687586
762 0.1145457970
765 0.1138455273
842 0.0838095758
856 0.0668967072
900 0.0609969052
989 0.0596243718
1000 0.0915435938
evaluations raw_y
1 21.1503243521
2 20.3254893697
5 12.3483177053
23 9.0492547656
78 8.5769246717
82 7.6932655864
101 7.6877850814
118 7.5839807037
121 7.1128141604
132 6.2739436250
141 5.1539541535
212 5.0605968105
245 4.8235159682
247 4.0468839216
271 3.8031728726
273 3.5425868007
288 3.3166418010
303 3.0631936569
314 2.3205657348
344 2.2153460397
346 1.7159427931
426 1.2875751043
461 1.0628417921
543 1.0291805261
555 0.8904366285
577 0.8554094588
582 0.7589181198
593 0.6912025849
626 0.6839833775
627 0.5855855522
650 0.5616684761
675 0.5201425597
688 0.4919700491
722 0.4508641851
725 0.3877630763
733 0.3856499300
754 0.3758384942
761 0.2417388956
938 0.2385525166
951 0.2151870141
1000 0.3055657874
