evaluations raw_y
1 473.2989203618
3 275.8701905243
30 273.7211640352
33 181.9221105243
66 171.9572260397
83 164.0085763808
133 154.8258231715
144 150.9943933330
173 139.1732861038
185 136.2943071402
211 132.2545401822
220 116.1771775797
244 106.1306406068
266 105.5708878643
314 101.6390179126
321 93.9548540684
331 71.5048226641
624 58.6276421225
661 51.8216958278
811 50.9175218331
845 48.1958121447
984 46.5907900385
991 46.5249865023
995 45.7931998302
1020 236.2888806358
evaluations raw_y
1 46.5249865023
5 45.7931998302
1020 148.7906586950
evaluations raw_y
1 453.0914709320
3 110.0741664695
6 59.7490517592
993 50.2552659833
1020 233.7303412402
evaluations raw_y
1 147.7078331864
3 50.2552659833
1020 132.9441342562
evaluations raw_y
1 444.6277043908
2 362.1973804520
3 288.0216149589
4 200.4178693488
8 97.1713602006
267 85.2060032228
480 70.0083118391
540 61.3739781998
660 57.4181652018
690 54.5424913012
750 46.3975494237
780 46.3225097852
840 45.5506515410
960 45.4359267333
1020 45.3800034503
