evaluations raw_y
1 0.1440916366
17 0.1401758902
23 0.1310000662
48 0.1303045163
53 0.1290176226
62 0.1276107096
64 0.1267612886
66 0.1265516351
74 0.1262578831
88 0.1251644708
91 0.1241792553
97 0.1241318191
100 0.1222778771
106 0.1204126442
119 0.1204045519
121 0.1186392957
122 0.1183503631
139 0.1182942716
143 0.1182843644
144 0.1182217236
172 0.1182193553
174 0.1181851227
181 0.1181818469
189 0.1181722370
200 0.1181641502
210 0.1181635679
214 0.1181627966
217 0.1181613249
224 0.1181600241
230 0.1181599838
233 0.1181591328
236 0.1181586312
248 0.1181576751
256 0.1181575600
260 0.1181574785
270 0.1181574668
275 0.1181573096
289 0.1181572869
309 0.1181572850
310 0.1181572800
317 0.1181572795
332 0.1181572787
334 0.1181572786
337 0.1181572781
354 0.1181572779
364 0.1181572778
365 0.1181572777
379 0.1181572777
384 0.1181572777
389 0.1181572777
392 0.1181572776
399 0.1181572776
403 0.1181572776
421 0.1181572776
431 0.1181572776
435 0.1181572776
441 0.1181572776
451 0.1181572776
482 0.1181572776
489 0.1181572776
500 0.1181572776
evaluations raw_y
1 0.1440916366
2 0.1066747621
14 0.0969353439
20 0.0896555506
41 0.0890175044
42 0.0862218554
47 0.0826170352
48 0.0801840857
56 0.0787194846
60 0.0722377222
90 0.0719414684
93 0.0705882263
98 0.0690915478
113 0.0688164308
120 0.0686538153
131 0.0685978848
133 0.0685206178
143 0.0684892169
151 0.0684525548
155 0.0684357286
165 0.0684095979
171 0.0683666680
180 0.0683642711
182 0.0683376489
203 0.0683374731
217 0.0683365058
226 0.0683362905
227 0.0683361239
237 0.0683360546
238 0.0683356815
245 0.0683356337
247 0.0683353518
248 0.0683345095
258 0.0683343129
264 0.0683342788
268 0.0683340619
270 0.0683334716
274 0.0683331821
276 0.0683323629
287 0.0683322279
289 0.0683319208
298 0.0683318583
319 0.0683318559
320 0.0683318377
333 0.0683318310
334 0.0683318173
339 0.0683318060
341 0.0683318021
342 0.0683318019
349 0.0683317757
352 0.0683317273
357 0.0683316462
363 0.0683315953
378 0.0683315736
384 0.0683315649
388 0.0683315608
394 0.0683315571
396 0.0683315563
402 0.0683315529
414 0.0683315519
415 0.0683315469
419 0.0683315440
440 0.0683315436
444 0.0683315434
458 0.0683315433
462 0.0683315432
469 0.0683315432
470 0.0683315431
480 0.0683315430
486 0.0683315430
495 0.0683315430
500 0.0683315431
evaluations raw_y
1 0.1440916366
9 0.1287258841
25 0.1270522582
32 0.1187657070
36 0.1111181694
42 0.0978271585
58 0.0962794344
61 0.0907616649
67 0.0893581309
83 0.0889772659
89 0.0887423059
97 0.0882580056
98 0.0860143241
107 0.0859519447
109 0.0847299105
116 0.0844265351
120 0.0844000055
141 0.0843989314
142 0.0842982828
143 0.0840921141
149 0.0840666752
153 0.0840656957
159 0.0837455480
164 0.0836217000
170 0.0834139204
171 0.0832848215
174 0.0832542110
175 0.0825033834
187 0.0821880448
188 0.0811512663
196 0.0810831380
199 0.0801336407
215 0.0799858584
218 0.0799658243
222 0.0799194824
241 0.0798970850
244 0.0798476181
246 0.0797662903
252 0.0797532145
263 0.0797361197
271 0.0797176313
280 0.0797125518
281 0.0797038904
286 0.0796940366
288 0.0796826773
296 0.0796757070
298 0.0796301774
307 0.0796186875
311 0.0796172153
325 0.0796123228
329 0.0796119980
339 0.0796113135
347 0.0796112842
350 0.0796103081
357 0.0796100045
361 0.0796098454
364 0.0796092644
368 0.0796079603
377 0.0796078716
386 0.0796071447
394 0.0796067536
405 0.0796067206
409 0.0796066605
418 0.0796066548
421 0.0796066129
433 0.0796065737
441 0.0796065580
445 0.0796065394
446 0.0796065205
453 0.0796064513
467 0.0796064457
472 0.0796064430
482 0.0796064383
500 0.0796064380
evaluations raw_y
1 0.1440916366
