evaluations raw_y
1 -63.84483626235805
2 -7.415489865594667
3 -184.48674276866592
4 -403.6624988484395
5 -171.21949484588822
6 -159.1390694952602
7 -294.53257714895307
8 -72.03553309364793
9 -277.7856107679479
10 -436.99679743873213
11 -183.0012329118505
12 -400.52786159360767
13 -647.358435076461
14 -454.0359804344776
15 112.62470974404204
16 -606.8711359025247
17 -306.7302187279297
18 -234.93401889547047
19 -378.4574715594247
20 -421.741813654608
21 -234.90609737869954
22 -84.68512029292211
23 -235.92511313579286
24 -139.4564585941166
25 -24.4309995628713
26 -335.40739577145354
27 -264.436322457495
28 -107.83021772464012
29 -118.49719080448978
30 -99.59865359415797
31 -484.58571424440044
32 -275.7008481904064
33 -61.50662249200285
34 -383.38106749149955
35 -472.2078402977105
36 -329.16434760437784
37 -267.56403681918357
38 -176.01277580727435
39 -308.38753255867726
40 -382.5786300656354
41 -426.59444329446734
42 -205.56728820071507
43 -294.5586845939787
44 -229.7555199484481
45 -301.405144499786
46 -101.42517295311391
47 -492.1489598728828
48 -149.63790305883666
49 -397.39343811628174
50 -339.78749105706345
51 -139.08514972364952
52 -136.86172369279905
53 -302.82986656624945
54 -172.80484849009406
55 -91.45210436660402
56 -427.57697451716257
57 -489.79812996023674
58 -270.46183516413356
59 -341.5815228911279
60 50.19261239282902
61 -67.43982856993395
62 -308.8571653522347
63 -597.9239484321134
64 -386.3170747551708
65 -260.56635533604333
66 -323.5914127791436
67 -116.91158728166296
68 -281.68196003869764
69 -437.51199209286534
70 -113.2881374237412
71 -167.44465008281185
72 -209.2864395979732
73 -331.3584469523789
74 -241.73622394611326
75 -467.6048259320204
76 -190.32485499484926
77 -338.71442709155
78 -115.70168323706132
79 -237.82198435503912
80 -245.27782409167767
81 -219.32626805007655
82 -99.29555853051963
83 -225.03438618153518
84 -383.2702826891437
85 -272.3218030352608
86 -54.733359937243065
87 -160.78472189085764
88 -147.35476403815602
89 -84.4670054222276
90 -407.1883004889905
91 -176.8565220638958
92 -351.1725217457172
93 -335.3725258375737
94 20.668856176066395
95 293.82901028719334
96 116.43533638336874
97 -375.81685394597935
98 -309.5285067013576
99 148.80038451023452
100 -104.15505147129774
